,Time,Residuals,k
0,0,0.0006693451256,0.34
1,1,0.0009577408040737,0.3400309542234657
2,2,0.0034614025597816,0.3408667182570391
3,3,0.0034034152379633,0.3410214893743675
4,4,0.0011787257970537,0.3411298291564974
5,5,0.0035495227509513,0.3412226918268944
6,6,0.0037136864197274,0.3412846002738258
7,7,0.0005014891382402,0.3414703256146199
8,8,-0.0082164288020546,0.3418727305196738
9,9,-0.0101708606932597,0.342337043871659
10,10,-0.0129266543264327,0.3426465861063159
11,11,-0.0074132199437033,0.3429096970057741
12,12,-0.0108248521337182,0.3431418536817668
13,13,-0.0115198539866345,0.3433430561342937
14,14,-0.0048985963225377,0.3437609381510804
15,15,-0.0071872010311345,0.3439621406036073
16,16,-0.0040062814375208,0.3441478659444015
17,17,0.0004892113140956,0.3443800226203941
18,18,-0.0011772880769861,0.3446276564081195
19,19,-0.005966933156902,0.3447514733019823
20,20,-0.0037492845558043,0.3454788975534258
21,21,-0.0023735100765495,0.3455872373355557
22,22,-0.0041568087695821,0.3456027144472886
23,23,0.0014143152924392,0.3459432109054111
24,24,0.0027166982949283,0.3460051193523424
25,25,0.001804632861154,0.3464230013691291
26,26,0.0005254473267201,0.3464694327043277
27,27,0.0004367638407972,0.3466242038216561
28,28,0.0009786063633059,0.3467789749389844
29,29,0.0018468191096841,0.346825406274183
30,30,0.0119089425802159,0.3476766474194893
31,31,0.0120194308574656,0.3477076016429549
32,32,0.0081607297725881,0.3478778498720162
33,33,0.0033466491556128,0.3479861896541461
34,34,0.0047362245244973,0.3481564378832074
35,35,0.0031865619925377,0.3482338234418715
36,36,0.0048600486913247,0.3485278885647955
37,37,0.0036766442677026,0.3485588427882612
38,38,0.003545156184061,0.3486981367938568
39,39,0.0052580973368756,0.348775522352521
40,40,0.007887405695307,0.3490386332519793
41,41,0.0078778071630553,0.3493326983749032
42,42,0.0167712934884982,0.3497660575034228
43,43,0.0160734598364672,0.3499672599559498
44,44,0.0158960071004656,0.350632775760462
45,45,0.0151916107052875,0.3506792070956605
46,46,0.0146633836522858,0.3507565926543247
47,47,0.0106255277762276,0.3508494553247217
48,48,0.0086323819458923,0.3512828144532413
49,49,0.0094243713726236,0.351313768676707
50,50,0.0147687342294785,0.352087624263349
51,51,0.0136501731770326,0.3521031013750819
52,52,0.0152407439703986,0.3521340555985475
53,53,0.0110757312583164,0.3522269182689446
54,54,0.0093166640894893,0.3523197809393416
55,55,0.0085779136642509,0.3523507351628073
56,56,0.0094647617196454,0.3526448002857313
57,57,0.0074181785544054,0.3527531400678612
58,58,0.0075247475178516,0.3527995714030597
59,59,0.0059553059524287,0.3528150485147925
60,60,0.0089777234588487,0.3529388654086553
61,61,0.0145510555626628,0.3530781594142508
62,62,0.0144803331792657,0.3532019763081136
63,63,0.0151267815009501,0.3532948389785106
64,64,0.0110238412810475,0.3536198583249003
65,65,0.0093823019751357,0.353743675218763
66,66,0.0132130008564828,0.3538674921126257
67,67,0.0133299101111696,0.3538829692243586
68,68,0.0124960826515318,0.3541460801238169
69,69,0.0127184230858815,0.3542234656824811
70,70,0.0060068237955346,0.3544401452467409
71,71,0.0032011188327256,0.3544710994702066
72,72,-9.202634307653446e-05,0.3551830466099173
73,73,-0.0013758379872642,0.3553223406155129
74,74,-0.000599749129237,0.3555235430680398
75,75,-0.0007251541196017,0.3555544972915054
76,76,-0.0020365610183736,0.355600928626704
77,77,-0.0011604343751889,0.3556164057384368
78,78,-0.001950840959601,0.3556783141853682
79,79,-0.001876463167655,0.3557247455205667
80,80,-0.0022848615767022,0.3562045359842848
81,81,-0.0028955782255488,0.356374784213346
82,82,-0.0090102232276761,0.3567462348949342
83,83,-0.0057899932718014,0.3569164831239955
84,84,-0.0045240819876062,0.3570248229061253
85,85,-0.007508121552631,0.3573653193642478
86,86,-0.0041075756294951,0.3575200904815763
87,87,-0.0150349942794825,0.3577986784927675
88,88,-0.0098937136889109,0.3579534496100958
89,89,-0.0113404409052525,0.3580927436156914
90,90,-0.0052167028950048,0.3582010833978213
91,91,-0.002858569488653,0.358232037621287
92,92,-0.0024337323631457,0.3582784689564855
93,93,-0.0025616000829031,0.3584022858503483
94,94,-0.0020191063242696,0.3587582594202036
95,95,-0.0016591154538765,0.3589285076492648
96,96,-0.0039665831615912,0.3591606643252575
97,97,-0.0022942958096168,0.3591761414369903
98,98,-0.0016639474975821,0.359207095660456
99,99,-0.0007486623885484,0.3592225727721888
100,100,-0.0010602390416572,0.359299958330853
101,101,-0.003400526454949,0.3593463896660516
102,102,-0.0149137249686154,0.3598416572415025
103,103,-0.0174168125991702,0.3600273825822966
104,104,-0.0184518428092029,0.3602131079230907
105,105,-0.0191169454371934,0.3602595392582892
106,106,-0.0226158443189957,0.3606309899398774
107,107,-0.014287193124761,0.3610798261801298
108,108,-0.0169513879639684,0.3612655515209239
109,109,-0.0153728722334045,0.3613584141913209
110,110,-0.0153048960972957,0.3614977081969165
111,111,-0.0144431406225301,0.3615131853086493
112,112,-0.0166790148985848,0.3615905708673135
113,113,-0.003712214987964,0.3622096553366272
114,114,-0.001597156126036,0.3626120602416811
115,115,0.0027267044980281,0.3627204000238109
116,116,0.0036636387632279,0.362813262694208
117,117,0.0086624936333785,0.3630144651467349
118,118,0.0131460898242524,0.363107327817132
119,119,0.0137579730968004,0.3631537591523305
120,120,0.0119779471728446,0.3634323471635217
121,121,0.0081916746656273,0.3636025953925829
122,122,0.0089332664538967,0.3637109351747128
123,123,0.0084312703168171,0.3637573665099113
124,124,0.0056188554147353,0.3639121376272397
125,125,0.0078480504876006,0.3645002678730877
126,126,0.0151813189175027,0.3647788558842788
127,127,0.0140870668525762,0.3648098101077445
128,128,0.0193277619504035,0.3653205547949283
129,129,0.0210105208953224,0.3654288945770582
130,130,0.0226322381909524,0.365537234359188
131,131,0.0186490304208186,0.365831299482112
132,132,0.0192923859609543,0.3658467765938449
133,133,0.0181973404397345,0.3659241621525091
134,134,0.0131008738500574,0.3661098874933032
135,135,0.0130525056143058,0.3661872730519674
136,136,0.0007913135795061,0.3670385141972737
137,137,-0.0007330520593419,0.3674718733257932
138,138,0.0014421705449834,0.3675492588844574
139,139,0.0034310735424799,0.3676730757783201
140,140,0.0122088280311455,0.3682147746889696
141,141,0.0059156614040292,0.3685707482588249
142,142,0.0051362754489614,0.3686481338174892
143,143,0.0060017576205387,0.3688183820465504
144,144,0.0048037384398077,0.3693136496220013
145,145,0.0034508941240611,0.3693600809571998
146,146,0.0058481301256081,0.369437466515864
147,147,0.0053346617079487,0.3694529436275969
148,148,0.0038899306550407,0.3698553485326508
149,149,0.003176769185081,0.3700410738734448
150,150,-0.0034511910229688,0.3704434787784987
151,151,-0.0064947775142998,0.3705053872254301
152,152,-0.005871001868087,0.3705208643371629
153,153,-0.0076921411597328,0.3705518185606286
154,154,-0.0083076271838829,0.3705982498958271
155,155,-0.0097550812418039,0.3709077921304839
156,156,-0.0106888310148771,0.371093517471278
157,157,-0.017369605478087,0.3712173343651408
158,158,-0.0188614129478631,0.3712637657003393
159,159,-0.0179230254839796,0.3714959223763319
160,160,-0.0186063850395093,0.3715113994880648
161,161,-0.0178663876772399,0.3716971248288588
162,162,-0.0166572633214589,0.3718209417227216
