,Time,Residuals,k
0,0,0.008831745938185,0.34
1,1,0.0063112344798727,0.340588130245848
2,2,0.0073817671869404,0.3406190844693136
3,3,0.0060776450960317,0.3407738555866421
4,4,0.0101733228958846,0.3409286267039705
5,5,0.009664381699567,0.340975058039169
6,6,0.0117197614687479,0.3411917376034288
7,7,0.0073066206433107,0.3415477111732841
8,8,0.0030803519881864,0.3419191618548723
9,9,0.0017766410404994,0.3419655931900708
10,10,0.0041660492258725,0.3420584558604679
11,11,-0.0105160998022443,0.3426930174415144
12,12,-0.0091700395415596,0.3430644681231026
13,13,-0.0095985331458567,0.3431418536817668
14,14,-0.010644397863561,0.343219239240431
15,15,-0.008430594518024,0.3432347163521638
16,16,-0.0096326973006929,0.3434359188046907
17,17,-0.0099362446061564,0.3436680754806834
18,18,-0.0156706338125728,0.3438383237097446
19,19,-0.01648734155302,0.3441478659444015
20,20,-0.0138412907342386,0.3442716828382642
21,21,-0.0124417965049258,0.344287159949997
22,22,-0.0094187480126789,0.3444728852907911
23,23,-0.0097903904526399,0.3447050419667837
24,24,-0.0076751857300383,0.345463420441693
25,25,-0.0069085755424547,0.3454788975534258
26,26,-0.0044244883628495,0.3455872373355557
27,27,0.002037185984068,0.3459122566819453
28,28,0.0042168095901815,0.3459586880171439
29,29,0.0103111874437882,0.3464384784808619
30,30,0.0071674523607647,0.3465932495981904
31,31,0.0096554026466461,0.3472278111792369
32,32,0.0018530888454696,0.3475373534138937
33,33,0.0069291040662204,0.3477540329781535
34,34,0.0070959510803156,0.3477695100898863
35,35,0.0028781096119565,0.3480171438776118
36,36,0.0039971044806258,0.3482802547770701
37,37,-0.0018256500683834,0.3488219536877195
38,38,-0.000741132909351,0.3494874694922317
39,39,-0.0001976570412262,0.3496267634978273
40,40,-0.0012519404628341,0.3496577177212929
41,41,0.0007560104050517,0.3497815346151557
42,42,-0.0053985377817385,0.3500291684028811
43,43,-0.0034173700363582,0.3506946842073933
44,44,-0.0009427493665357,0.3508339782129889
45,45,-0.0011142542458941,0.3510506577772486
46,46,-0.0026464090187762,0.3517626049169594
47,47,-0.0053542598137952,0.3521804869337461
48,48,-0.0051796079993828,0.3526602773974641
49,49,-0.0049306677922112,0.3527067087326627
50,50,-0.005726182057662,0.3527531400678612
51,51,-0.007349961296193,0.3528460027382583
52,52,-0.0056367493989724,0.3529543425203881
53,53,-0.0065942608780481,0.3530162509673195
54,54,-0.0085147064072845,0.353155544972915
55,55,-0.0083559397670829,0.3532484076433121
56,56,-0.0102820660008684,0.3533412703137091
57,57,-0.0139467623602371,0.3534031787606405
58,58,-0.003771434698759,0.3540686945651527
59,59,-0.0036319615016295,0.3540996487886184
60,60,-5.27034549483163e-05,0.3546103934758021
61,61,0.0017520203933281,0.3546723019227335
62,62,-0.0004230919602793,0.3547496874813977
63,63,-0.0015681247190688,0.3547961188165962
64,64,-0.004235445534662,0.35530686350378
65,65,-0.0062108303847246,0.3555854515149712
66,66,-0.0074613180951787,0.3556318828501696
67,67,-0.0106117775742169,0.3556783141853682
68,68,-0.014725258811087,0.3558795166378951
69,69,-0.0180980588068165,0.356575986665873
70,70,-0.0197798176128052,0.3566224180010715
71,71,-0.0154582731638504,0.3572879338055837
72,72,-0.006332659994082,0.3578760640514316
73,73,-0.0005333061283155,0.3585106256324781
74,74,0.0110121501455092,0.3594547294481814
75,75,0.0106324339208086,0.3594702065599143
76,76,0.0071999195054607,0.3594856836716471
77,77,0.0059084994664597,0.3595630692303113
78,78,0.0096130716613115,0.3596868861241741
79,79,0.0068850981554685,0.3598726114649682
80,80,0.0062888412359843,0.3600119054705637
81,81,0.0143701740696204,0.3603988332638848
82,82,0.0135515164845717,0.3608941008393357
83,83,0.0108524314078172,0.3611881659622596
84,84,0.0059475405172275,0.3615286624203822
85,85,0.0145644713573427,0.362426334900887
86,86,0.0127231369295635,0.3625501517947497
87,87,0.0112993674809735,0.3625965831299482
88,88,0.0150257009792647,0.3629525566998036
89,89,0.0141313682468703,0.3630454193702006
90,90,0.0065033180211487,0.3634013929400559
91,91,0.0061281639402314,0.3636025953925829
92,92,0.0049480772843836,0.3640669087445681
93,93,0.005033542266718,0.3643145425322936
94,94,0.0039304070997875,0.3649026727781416
95,95,0.0026007444080431,0.3650264896720043
96,96,0.0023901147189767,0.3650729210072028
97,97,0.0012480790030792,0.3651348294541342
98,98,0.0022011416534792,0.3654908030239895
99,99,-0.0092885044311697,0.3657848681469135
100,100,-0.0097009344758695,0.3659551163759748
101,101,-0.0088000612205083,0.3660170248229061
102,102,-0.0097213609050469,0.3660479790463718
103,103,-0.0101918745233136,0.3661408417167688
104,104,-0.0110151513232559,0.3662956128340973
105,105,-0.0114344626050932,0.3664039526162271
106,106,-0.0117794089788173,0.3664503839514257
107,107,-0.0125584482598738,0.3664813381748913
108,108,-0.0149218557611843,0.3666980177391511
109,109,-0.0146901759760209,0.3669301744151437
110,110,-0.0086184548381956,0.3673480564319304
111,111,-0.0066726379691472,0.3677040300017858
112,112,-0.0075480512778715,0.3677814155604501
113,113,0.0011846823153275,0.367982618012977
114,114,0.0025304743395649,0.3680909577951068
115,115,0.0029091200863561,0.3682612060241681
116,116,-0.0008371952533821,0.3684314542532294
117,117,-0.0011654616125477,0.3690195844990773
118,118,0.0013959907918561,0.3693910351806655
119,119,0.0014937534844957,0.3700565509851777
120,120,0.0038297283141467,0.3701648907673076
121,121,0.0077055903956763,0.3706292041192928
122,122,0.0025319093993149,0.3708304065718197
123,123,0.0040032216657488,0.3712173343651408
124,124,0.0048700217408045,0.371387582594202
125,125,0.0082742678913247,0.3717899874992559
126,126,0.0098585632830794,0.3718983272813858
127,127,0.0110195132634636,0.3720530983987142
128,128,0.0141712055497061,0.372656705756295
129,129,0.011809477524372,0.3727495684266921
130,130,0.0135259702905948,0.3730281564378832
131,131,0.0150973440256522,0.3731055419965474
132,132,0.0148644751650322,0.3731364962200131
133,133,0.0156398572967099,0.3732293588904101
134,134,0.0084780197904245,0.3739877373653194
135,135,0.0113790367378152,0.3743591880469076
136,136,0.0089961065879807,0.3744984820525031
137,137,0.0076393680228726,0.3747770700636943
138,138,0.0049295171455723,0.3753032918626109
139,139,0.0061119473829144,0.3754425858682064
140,140,0.0089689953443611,0.3754580629799393
141,141,0.0094263727345663,0.3755199714268706
142,142,0.0053383475005333,0.3756128340972677
143,143,0.0024526174627877,0.3757366509911304
144,144,0.002106934497086,0.3757985594380618
145,145,0.0039751871550099,0.3760152390023216
146,146,0.0067443719319593,0.3760307161140544
147,147,0.0062635763097918,0.3760926245609858
148,148,0.0055532825088087,0.3763247812369784
149,149,0.0002330082723753,0.376943865706292
150,150,0.0029168186346123,0.3771295910470861
151,151,0.0050128695731733,0.3771760223822847
152,152,0.0060262480721307,0.3773462706113459
153,153,-0.0013935558695127,0.3775629501756057
154,154,0.0013239594738495,0.3778105839633311
155,155,0.0086900414361543,0.3779034466337282
156,156,0.0082583889665436,0.3779808321923924
157,157,0.0066429557087504,0.3786308708851718
158,158,0.0085450408014717,0.378708256443836
159,159,0.0046269648287444,0.3788939817846301
160,160,0.0096853146669698,0.3789094588963629
161,161,0.0122500295364888,0.379482112030478
162,162,0.001284556803393,0.3798535627120662
163,163,0.0058940096734957,0.3798845169355319
164,164,0.0031401643886445,0.3801785820584559
165,165,-0.0015617756028877,0.3804107387344485
166,166,0.001684765427948,0.380457170069647
167,167,-0.0131011317414898,0.3812310256562891
168,168,-0.0196927280866849,0.3818655872373355
169,169,-0.0190177644512255,0.3819739270194655
170,170,-0.0102035225270561,0.3822989463658551
171,171,-0.0084696312424709,0.3824846717066492
172,172,-0.01070534138419,0.3825775343770463
173,173,-0.0182861898293869,0.3831966188463599
174,174,-0.0193574397156237,0.383583546639681
175,175,-0.0186297943442629,0.3835990237514138
176,176,-0.0269431385269047,0.3842490624441931
177,177,-0.0246755774530849,0.3844193106732543
178,178,-0.0256253211268215,0.3844966962319185
179,179,-0.0226075261178408,0.3848062384665754
180,180,-0.026165968187176,0.3853169831537592
181,181,-0.0193131142380467,0.3857658193940115
182,182,-0.0151150656564646,0.38592059051134
183,183,-0.0161830638752671,0.3862765640811953
184,184,-0.0110993472269948,0.3864777665337222
185,185,-0.0103758965192262,0.3865861063158521
186,186,-0.0081041680165678,0.3870968510030359
187,187,-0.0059268909040769,0.3872670992320972
188,188,-0.0057975200327644,0.3873599619024942
189,189,-0.0033328510511099,0.3875921185784868
190,190,-0.0037296592304745,0.3876385499136853
191,191,-0.0038261063209646,0.3877314125840824
192,192,-0.0062195649552018,0.3877933210310137
193,193,-0.0062088540167949,0.3880873861539377
