,Time,Residuals,k
0,0,-0.0174979582678558,0.34
1,1,-0.0175664329538939,0.3401547711173284
2,2,-0.0009432552879137,0.3412536460503602
3,3,0.0002753764111353,0.3414084171676885
4,4,-0.0014214071707724,0.3416250967319483
5,5,-0.0021872782958397,0.341857253407941
6,6,-0.0002096212056558,0.3419655931900708
7,7,6.578835597520483e-05,0.3420894100839335
8,8,-0.0008069441071682,0.3421667956425978
9,9,0.0051033496186886,0.3425072921007203
10,10,0.0042369111247167,0.3425692005476516
11,11,0.0021055362181509,0.3426620632180487
12,12,-2.2421707475156483e-05,0.3426930174415144
13,13,-0.0007796369662593,0.3428477885588428
14,14,0.0031163862005104,0.3429716054527055
15,15,0.0023926729313082,0.343606167033752
16,16,0.0030590033437365,0.3436216441454848
17,17,0.0030605549211476,0.3437454610393476
18,18,0.0044522570544281,0.3437609381510804
19,19,0.0040479663089508,0.3437764152628133
20,20,0.0058865799591453,0.3438538008214775
21,21,0.0094224675267833,0.3445347937377225
22,22,0.005853135422895,0.3447050419667837
23,23,0.0049971654865437,0.3448598130841122
24,24,0.0076915874548691,0.3450455384249062
25,25,5.705114655213395e-05,0.3456181915590214
26,26,-0.0003547788468508,0.346144413357938
27,27,-0.0024924247497142,0.3465158640395261
28,28,-0.0071241017999673,0.3465777724864575
29,29,-0.0068976694584764,0.3468408833859158
30,30,-0.0081457861753987,0.3474599678552295
31,31,-0.0090388626936814,0.347506399190428
32,32,-0.0082454251859077,0.3476147389725579
33,33,-0.0133750752517698,0.3480016667658789
34,34,-0.0175912986360483,0.3483731174474671
35,35,-0.0192186856118048,0.3484505030061313
36,36,-0.0057697225411603,0.3490386332519793
37,37,-0.0009070987163582,0.349255312816239
38,38,0.0013877209476419,0.3493481754866361
39,39,0.006112518126838,0.3502768021906066
40,40,0.0079082747164749,0.3503232335258051
41,41,0.0102537943676563,0.350431573307935
42,42,0.0095053839320312,0.3504780046431335
43,43,0.0033039748702583,0.350632775760462
44,44,-0.001976587017325,0.3508030239895232
45,45,-0.0004394479121791,0.3508958866599203
46,46,0.0016310749211927,0.3513911542353711
47,47,-0.000754953226224,0.351700696470028
48,48,0.000267905151817,0.3517316506934936
49,49,-0.0009900458339414,0.3517780820286922
50,50,0.0074336763495726,0.3525828918387999
51,51,0.0116683974928478,0.3526912316209298
52,52,0.0076329186925284,0.3531091136377166
53,53,0.0111711394649182,0.3531400678611822
54,54,0.0121519882471285,0.3531710220846479
55,55,0.0111242742123154,0.3533722245371749
56,56,0.0123841302013043,0.3534805643193047
57,57,0.0059404472518701,0.3539139234478243
58,58,0.0039556010553603,0.3540841716768855
59,59,0.0066229280885242,0.3541615572355497
60,60,0.0151027859446058,0.3548735043752604
61,61,0.0083919598021922,0.3555080659563069
62,62,-0.0012315654813701,0.3573653193642478
63,63,-0.0018696331225076,0.3574272278111792
64,64,0.0009681241853632,0.3575200904815763
65,65,0.000872735777104,0.3577058158223704
66,66,-0.003290685632875,0.3580463122804929
67,67,-0.0025218098627361,0.3580927436156914
68,68,-0.0048516814432773,0.3582939460682183
69,69,-0.0144818550696891,0.3586653967498066
70,70,-0.0117676922943229,0.358820167867135
71,71,-0.0104196507965307,0.3588665992023335
72,72,-0.0145132640499418,0.3591916185487231
73,73,-0.0162439003632383,0.3594702065599143
74,74,-0.0162582528947252,0.3597178403476397
75,75,-0.0179420039793447,0.3600428596940294
76,76,-0.0153598581491249,0.360476218822549
77,77,-0.0133481038502422,0.3605226501577475
78,78,-0.0130334720840721,0.3605381272694803
79,79,-0.012731987964786,0.3605845586046788
80,80,-0.0096768419749234,0.3607083754985416
81,81,-0.005205871482377,0.3610333948449312
82,82,-0.0049666906796065,0.3613738913030537
83,83,-0.0030041769422657,0.3614203226382523
84,84,-0.0014396579142696,0.3616679564259777
85,85,-0.0060392545946494,0.3618691588785047
86,86,-0.0053060085250559,0.3621632240014287
87,87,0.001057039481754,0.3625656289064825
88,88,-0.0021595433475362,0.3628442169176737
89,89,0.0054678561540848,0.3631228049288648
90,90,0.0018283093338683,0.3633394844931246
91,91,0.0047860603200785,0.3639430918507054
92,92,0.0096831124296743,0.364082385856301
93,93,0.0094319188405237,0.3641442943032323
94,94,0.0102162606366544,0.3641597714149652
95,95,0.0006283320925246,0.3646240847669504
96,96,0.0009970893416431,0.3646395618786833
97,97,0.0087569675726319,0.3651193523424013
98,98,0.0088967927335934,0.3652741234597297
99,99,0.008862800767036,0.3653669861301268
100,100,0.0040654758742101,0.3661098874933032
101,101,0.0057219800357425,0.3663729983927615
102,102,0.0055212666285544,0.3665277695100899
103,103,0.0074081511257967,0.3665742008452884
104,104,0.0067288989261476,0.3666051550687541
105,105,0.0060862456515713,0.3668682659682124
106,106,0.0035031679047667,0.3681992975772367
107,107,-0.0020195654163098,0.3684314542532294
108,108,-0.0037776577099961,0.3687100422644205
109,109,-0.0119854371505785,0.3693755580689327
110,110,-0.0142633527993306,0.3694993749627954
111,111,-0.0155536964407649,0.3695612834097267
112,112,-0.0095321461652882,0.3697470087505209
113,113,-0.0038686980104499,0.3702577534377046
114,114,-0.0042714808880511,0.3702732305494375
115,115,-0.0062830029586641,0.370319661884636
116,116,-0.0036025314089619,0.3704899101136972
117,117,-0.0039625033649367,0.3705827727840943
118,118,-0.0023073328504259,0.3706601583427585
119,119,0.0010684105227989,0.371681647717126
120,120,0.0009440300792536,0.3717899874992559
121,121,-0.0029114197297011,0.3719292815048515
122,122,-0.004265106216383,0.3720066670635157
123,123,0.0021618889314617,0.3726412286445622
124,124,0.0020339997328555,0.372950770879219
125,125,-0.0010087283139285,0.373631763795464
126,126,0.0062381207097876,0.3742044169295792
127,127,0.0054302710967297,0.3744210964938389
128,128,0.0034897008313233,0.3747151616167629
129,129,0.0091375434086027,0.3751485207452825
130,130,0.0087498998079187,0.375287814750878
131,131,0.0069202552763949,0.3756283112090005
132,132,0.0054743944204047,0.3758449907732603
133,133,0.0037798002999248,0.3759223763319245
134,134,-0.0012488525361627,0.3759997618905887
135,135,-0.0029021388931652,0.3761545330079172
136,136,-0.0020930390263095,0.3761854872313828
137,137,-0.0024141865320777,0.3762009643431157
138,138,-0.0018149870094065,0.3762938270135127
139,139,-0.0038840313402731,0.3763557354604441
140,140,-0.0060798689541262,0.3763712125721769
141,141,-0.0080416528199074,0.3765878921364367
142,142,-0.0096722264228152,0.3766343234716352
143,143,-0.0060994597514617,0.3769283885945592
144,144,-0.0030635473672917,0.3772843621644146
145,145,-0.0022465995920191,0.3774546103934758
146,146,-0.0020807101115499,0.3775474730638729
147,147,-0.0012133823376078,0.3776558128460027
148,148,-0.0031197524915821,0.3780736948627894
149,149,0.000288533903596,0.3783677599857135
150,150,0.0003769881800614,0.3786463479969046
151,151,-0.0026540729370577,0.3788785046728972
152,152,9.157476308416236e-05,0.3788939817846301
153,153,0.0012903502363042,0.3790177986784928
154,154,0.0020098113688101,0.3791570926840883
155,155,0.0013048588906292,0.3792809095779511
156,156,0.0016331333269131,0.3792963866896839
157,157,-0.0027786637167055,0.3794047264718138
158,158,0.0007164723549132,0.3798535627120662
159,159,0.0064185976492046,0.3801940591701887
160,160,0.0054165040675294,0.3802095362819215
161,161,0.008383818995425,0.3805190785165784
162,162,0.0121649677441664,0.3807357580808381
163,163,0.0138043221769898,0.3808286207512352
164,164,0.0138939831915957,0.3808750520864337
165,165,0.0153226209880319,0.3810762545389606
166,166,0.0221007173523262,0.3814941365557474
167,167,0.0134332485133057,0.3818655872373355
168,168,0.008982629810677,0.3822370379189237
169,169,0.0073780235700123,0.382407286147985
170,170,0.0025624072872487,0.3824691945949164
