,Time,Residuals,k
0,0,-0.0222914858839319,0.34
1,1,-0.0235183080589979,0.3400619084469314
2,2,-0.024184352927934,0.3401857253407941
3,3,-0.0252715784052719,0.3403095422346568
4,4,-0.02365112418149,0.3405416989106494
5,5,-0.0076864778715693,0.3408667182570391
6,6,-0.0087458916009022,0.3409131495922377
7,7,-0.0038940683040453,0.3410988749330317
8,8,-0.004748110917857,0.3411453062682302
9,9,-0.0047552378221703,0.3412226918268944
10,10,-0.0075394127483594,0.34136198583249
11,11,-0.0083184172190989,0.3413774629442229
12,12,-0.0057947579005412,0.3417798678492768
13,13,0.0068637526352077,0.3423525209833919
14,14,0.0032330224350539,0.3425072921007203
15,15,0.0135259951052399,0.3428787427823085
16,16,0.0129748113863965,0.3429561283409727
17,17,0.0114842893630206,0.3431108994583011
18,18,0.0144270202758591,0.3432501934638967
19,19,0.0158681336407078,0.3434513959164236
20,20,0.0175193518135765,0.3436525983689505
21,21,0.0166860180917684,0.3437145068158819
22,22,0.0121811225460654,0.3439157092684088
23,23,0.0100083734571192,0.3439311863801417
24,24,0.0064887363518708,0.3439930948270731
25,25,0.0046769343454439,0.3440085719388059
26,26,0.0019737408588928,0.3441014346092029
27,27,-0.0013983291766603,0.344287159949997
28,28,-0.00127650581471,0.3443645455086612
29,29,0.0024266981436531,0.3444574081790583
30,30,0.0013480754756436,0.3445502708494553
31,31,0.0060367753269577,0.3451229239835705
32,32,0.013371942217239,0.3454788975534258
33,33,0.0103743919388712,0.3458348711232811
34,34,0.0091859905547209,0.3460205964640753
35,35,0.0101817132481805,0.3462682302518007
36,36,0.0076293511235467,0.3467480207155188
37,37,0.0025165320895184,0.3468563604976487
38,38,0.0006342460173995,0.3469337460563129
39,39,-0.0032458658671949,0.3471659027323055
40,40,-0.0010812291352905,0.3476302160842907
41,41,-0.0004994488026657,0.3480171438776118
42,42,-0.0003650869574551,0.3480326209893446
43,43,0.0012476778233575,0.3481100065480088
44,44,0.004025040294028,0.3482028692184059
45,45,0.0075455234340522,0.3483112090005357
46,46,0.0059091161380076,0.3483576403357343
47,47,0.0029428929699804,0.3484969343413299
48,48,0.0043595058398863,0.3489922019167807
49,49,0.0069851666532274,0.3491005416989107
50,50,0.0051461081650216,0.3495648550508959
51,51,0.0124926584317233,0.3503851419727365
52,52,0.016894743173817,0.3504470504196678
53,53,0.0189399874517932,0.3506172986487291
54,54,0.0191681483874299,0.350725638430859
55,55,0.0205921353679657,0.3508494553247217
56,56,0.0216841048052783,0.3508958866599203
57,57,0.0187408851808764,0.3512518602297756
58,58,0.019488936248356,0.3512673373415084
59,59,0.0181104996400973,0.3513756771236383
60,60,0.0277037934634661,0.3518399904756236
61,61,0.0195477763928142,0.3520102387046848
62,62,0.0174152395748032,0.352087624263349
63,63,0.0142606692668765,0.3521804869337461
64,64,0.0114664949418296,0.3523043038276088
65,65,0.0199707416535949,0.3530472051907852
66,66,0.0200336057712103,0.353062682302518
67,67,0.016130273596281,0.3533257932019763
68,68,0.0177844094265598,0.3533722245371749
69,69,0.019725225783288,0.3534496100958391
70,70,0.0186308013231687,0.3534805643193047
71,71,0.0177265897809673,0.3537746294422287
72,72,0.0141094736639051,0.3539139234478243
73,73,0.0117493197643196,0.354037740341687
74,74,0.0128654486919711,0.3540841716768855
75,75,-0.0002949594186321,0.3551366152747187
76,76,0.0014155774892845,0.3551675694981844
77,77,-0.0045995675950464,0.3555390201797726
78,78,-0.0032274456850397,0.3557402226322995
79,79,-0.0055873903732408,0.3558640395261623
80,80,-0.0061139485453021,0.3559414250848265
81,81,-0.0072277127405304,0.3561271504256206
82,82,-0.0088129670306051,0.3561735817608191
83,83,-0.006348792302136,0.3564212155485445
84,84,-0.0036555200172503,0.3566998035597357
85,85,-0.0084918153419147,0.3570403000178582
86,86,-0.0079642772077537,0.3572105482469195
87,87,-0.0060479664876371,0.3573343651407822
88,88,-0.0061922790033359,0.3577522471575689
89,89,-0.0069695948873078,0.3578296327162331
90,90,-0.0068429081525931,0.3579534496100958
91,91,-0.0058136800365798,0.3580617893922257
92,92,-0.0050394398872479,0.3581082207274242
93,93,-0.0058617076061864,0.35813917495089
94,94,-0.0050665106386941,0.3583094231799512
95,95,-0.0094556588610449,0.3584796714090125
96,96,-0.0075220794927732,0.3584951485207453
97,97,-0.005481862547395,0.3588356449788678
98,98,-0.003511995270885,0.3589439847609977
99,99,-0.0026946125456374,0.3590058932079291
100,100,0.003556338738868,0.3591606643252575
101,101,0.0030444906264882,0.3593928210012501
102,102,0.0047769637770606,0.3595630692303113
103,103,0.0080730386899495,0.3596714090124412
104,104,0.0057130072538095,0.3604607417108161
105,105,0.010046422918625,0.3605071730460146
106,106,0.007809427406493,0.3606155128281446
107,107,0.008258420350237,0.3607548068337401
108,108,0.0059447126499377,0.3609405321745342
109,109,0.0087965162589327,0.3612036430739925
110,110,0.0128753609087339,0.3616215250907792
111,111,0.0096503561479706,0.3619929757723674
112,112,0.0099559508006817,0.3620394071075659
113,113,0.0064601479623022,0.362132269777963
114,114,0.0050679822228705,0.3624882433478184
115,115,0.0034359437559206,0.3627204000238109
116,116,0.0038409025434143,0.3627823084707423
117,117,0.007265825298585,0.3628596940294065
118,118,0.0086263082680663,0.362906125364605
119,119,-0.0108172523051781,0.3642526340853622
120,120,-0.0067414721483893,0.3645466992082862
121,121,-0.0035345888019615,0.3646550389904161
122,122,-0.0082068918074572,0.3649336270016072
123,123,-0.0093179095121933,0.3650110125602714
