,Time,Residuals,k
0,0,-0.0011275552726382,0.34
1,1,-0.0003821205302577,0.3400309542234657
2,2,-0.0027837210912396,0.3401547711173284
3,3,-0.0044200202080099,0.3403714506815882
4,4,-0.005112395100487,0.3404643133519852
5,5,-0.0024858331093491,0.3405571760223823
6,6,-0.0063979516449564,0.3408048098101077
7,7,-0.0134475057365894,0.3410214893743675
8,8,-0.0096337949919466,0.3414858027263527
9,9,-0.0109526354075267,0.3417953449610096
10,10,-0.0106097483347502,0.3420739329722007
11,11,-0.0092864308466893,0.3422596583129948
12,12,-0.0073224223459362,0.3423215667599262
13,13,-0.0061412543446936,0.3424299065420561
14,14,-0.0052916061358962,0.3424763378772546
15,15,-0.0027678626802611,0.3426775403297815
16,16,0.0019820580710522,0.3429716054527055
17,17,0.0049566060324476,0.3430025596761712
18,18,0.007690066675335,0.343126376570034
19,19,0.0107205505729768,0.3432811476873623
20,20,0.0065569270129653,0.3434978272516221
21,21,0.0061290415356861,0.3435287814750878
22,22,0.0041305264180039,0.343606167033752
23,23,0.0056430221490187,0.3436835525924162
24,24,0.0068770937503746,0.3440704803857373
25,25,0.0112980337436346,0.3445347937377225
26,26,0.0123080382120584,0.3445657479611882
27,27,0.0139807180368411,0.3446121792963867
28,28,0.0106961378176186,0.3447050419667837
29,29,0.0158239335004611,0.3447824275254479
30,30,0.0111419275857895,0.3448907673075778
31,31,0.0128112553899786,0.344968152866242
32,32,0.0120660000192157,0.3449991070897077
33,33,0.0144475718722942,0.3450455384249062
34,34,0.0127420142576339,0.3452467408774332
35,35,0.0075478400210052,0.3454943746651586
36,36,0.0026571494660261,0.3460205964640753
37,37,0.0037449903120863,0.3460670277992738
38,38,0.0010133178565803,0.346237276028335
39,39,0.0009965560120797,0.3463146615869992
40,40,-0.0007451090499023,0.3464075242573963
41,41,-0.0042467416309502,0.3466396809333889
42,42,-0.0027916867056659,0.3467634978272516
43,43,-0.0043583382402779,0.3468099291624502
44,44,-0.0037552634643058,0.34691826894458
45,45,-0.0026871681638317,0.3469337460563129
46,46,-0.0015560360444525,0.3469956545032442
47,47,0.0013440355414365,0.3470575629501756
48,48,0.0076112877480121,0.3471349485088398
49,49,0.0086637656083511,0.3471504256205727
50,50,-0.003457232534783,0.3477540329781535
51,51,-0.0065420985581106,0.3478314185368177
52,52,-0.0079182930767231,0.3478778498720162
53,53,-0.009291207027935,0.3479397583189476
54,54,-0.0092506422048389,0.3480326209893446
55,55,-0.0083682928040646,0.3482647776653372
56,56,-0.0128434472811363,0.3483731174474671
57,57,-0.0149808615807227,0.3485124114530627
58,58,-0.0144102947872956,0.3485278885647955
59,59,-0.0115721016212314,0.3488529079111852
60,60,-0.014878344096511,0.3493017441514376
61,61,-0.0098739565510968,0.3494255610453003
62,62,-0.0091617218871478,0.3499517828442169
63,63,-0.0098326280824233,0.3502922793023394
64,64,-0.0093303229906646,0.3503541877492708
65,65,-0.0153287093392609,0.3504625275314007
66,66,-0.0119480104613207,0.3506637299839276
67,67,-0.008715605562696,0.3508649324364545
68,68,-0.0036227475614793,0.3510351806655158
69,69,-0.0005690640603616,0.3512982915649741
70,70,-0.0004488522295753,0.3516852193582951
71,71,0.0029259839596069,0.3517626049169594
72,72,0.002592265628451,0.3520411929281505
73,73,-0.0006193252441712,0.352381689386273
74,74,-0.0010849429595425,0.3525055062801357
75,75,-0.0033685625031139,0.3527221858443955
76,76,-0.0039761977474264,0.3527995714030597
77,77,-0.0042006821363774,0.3532329305315793
78,78,-0.0079213253088702,0.3534496100958391
79,79,-0.0087261083388405,0.3534805643193047
80,80,-0.0091035889864037,0.3535734269897018
81,81,-0.0077404394597239,0.3537281981070302
82,82,-0.0108324177314811,0.3542079885707482
83,83,-0.0072843840428081,0.3543008512411453
84,84,-0.006044304285917,0.3545020536936722
85,85,-0.0062783447347053,0.3545484850288707
86,86,-0.0057842982207894,0.3546413476992678
87,87,-0.0077872316751647,0.3546877790344663
88,88,-0.0015995191049235,0.3548735043752604
89,89,-0.0022172185031952,0.3549508899339246
90,90,0.0012753363602412,0.3552604321685815
91,91,0.0033796254764335,0.355693791297101
92,92,0.0004344624715829,0.3557866539674981
93,93,0.0107005134249549,0.3563283528781475
94,94,0.0127244699615673,0.3566224180010715
95,95,0.0118633900253375,0.3566998035597357
96,96,0.0106585262801123,0.3568390975653313
97,97,0.0175738379188702,0.3570248229061253
98,98,0.0156184928293128,0.3577522471575689
99,99,0.0174697536208189,0.3578296327162331
100,100,0.0199086023098542,0.3586499196380737
101,101,0.014018140429638,0.3587737365319364
102,102,0.0103292263520515,0.3589439847609977
103,103,0.0115588906390943,0.3589594618727305
104,104,0.0189796211783535,0.3593309125543187
105,105,0.0198216837332877,0.3593463896660516
106,106,0.0163828858957655,0.3595630692303113
107,107,0.0139130714875519,0.3596559319007084
108,108,0.0141889022697753,0.3599964283588309
109,109,0.0136965919335733,0.3601357223644265
110,110,0.0137544773421305,0.3602440621465563
111,111,0.0143072887125698,0.3603059705934877
112,112,0.0124813976005269,0.3604297874873504
113,113,0.0107071563456907,0.3605381272694803
114,114,0.0080793882759186,0.3618846359902375
115,115,0.0074778146893121,0.3620239299958331
116,116,0.0081688350493222,0.36222513244836
117,117,-0.0006289298027288,0.3627668313590095
118,118,0.0007340352843838,0.3633394844931246
119,119,-0.0066489043398285,0.3638347520685755
120,120,-0.0071398022820316,0.363881183403774
121,121,-0.005161271837905,0.3639121376272397
122,122,-0.0042561589334496,0.3644383594261563
123,123,-0.0006898326040896,0.364469313649622
124,124,-0.0036530326384176,0.3646859932138818
125,125,-0.0024265703397176,0.3647788558842788
126,126,-0.0031505575059666,0.3647943329960117
127,127,0.0026073868930752,0.364856241442943
128,128,0.001829210091554,0.3649181498898744
129,129,-0.0002889947882708,0.3652586463479969
130,130,0.0015663643823755,0.3653050776831954
131,131,0.0072952834775156,0.3654134174653253
132,132,-0.008106184127302,0.3665742008452884
133,133,-0.0018510550338491,0.3668527888564796
134,134,-0.0033916173891934,0.3670075599738079
135,135,-0.0023869669050347,0.3670230370855408
136,136,-0.0052574030082524,0.3674099648788618
137,137,-0.0055130511948633,0.3678278468956485
138,138,-0.0053866244232723,0.3678433240073814
139,139,-0.0076105986574922,0.3683231144710995
140,140,-0.0148089864005841,0.3684159771414965
141,141,-0.0134750637232181,0.3689886302756117
142,142,-0.0209851175521563,0.36914340139294
143,143,-0.0186476519437749,0.3692826953985356
144,144,-0.0196861762043538,0.3699017798678493
145,145,-0.0155587408042555,0.3703970474433002
146,146,-0.0193229241058523,0.3706446812310257
147,147,-0.0184359205143313,0.3706756354544913
148,148,-0.0186513944270007,0.3709077921304839
149,149,-0.0125079075397649,0.3712173343651408
150,150,-0.0118067403779077,0.3712792428120721
151,151,-0.0042999999515617,0.3716971248288588
152,152,-0.0037591933181026,0.3717435561640574
153,153,-0.0035021113870426,0.3717899874992559
154,154,-0.0014441007315817,0.3718518959461873
155,155,0.000580464289295,0.3719292815048515
156,156,0.0019713882458889,0.3723162092981725
157,157,0.0029809776645759,0.3725638430858979
158,158,0.0047306850925641,0.3727340913149592
159,159,0.001686220396741,0.372857908208822
160,160,-0.0103824003988376,0.3732603131138758
161,161,-0.0093634503533023,0.373631763795464
162,162,-0.0028410288151115,0.3740806000357164
163,163,-0.0040624023704883,0.3741115542591821
164,164,-0.0126523053964197,0.3746532531698315
165,165,-0.0137617752901069,0.3746842073932972
166,166,-0.0125196512311526,0.3747615929519614
167,167,-0.0147628628884699,0.3754271087564736
168,168,-0.0111479308313756,0.3755199714268706
169,169,0.0027311187532748,0.3762319185665813
170,170,0.0021313043573407,0.3764021667956426
171,171,-0.0001737687939898,0.3764331210191083
172,172,-0.0020834126737844,0.3764950294660397
173,173,-0.002527533193421,0.3765414608012382
174,174,-0.0034157081601088,0.3765724150247038
175,175,-0.0018243519028593,0.3769283885945592
176,176,-0.0026568085135032,0.3770522054884219
177,177,-0.003592566728463,0.3771914994940175
178,178,-0.0023610535222247,0.3774546103934758
179,179,-0.0051025091793823,0.3775010417286743
180,180,-0.0044248148992371,0.3778570152985296
181,181,-0.0036455509634317,0.3779808321923924
182,182,-0.0058728221259434,0.3780427406393238
183,183,0.0004079809365496,0.378507053991309
184,184,0.0015430665204184,0.3787856420025001
185,185,0.0085951513613357,0.3790797071254241
186,186,0.0082238159752012,0.3791725697958212
187,187,0.0072714948686939,0.3792654324662182
188,188,0.0106406776207698,0.3793118638014168
189,189,0.0106087178500907,0.3794975891422109
190,190,0.0070107154858015,0.3798071313768676
191,191,0.0107922590183968,0.3799619024941961
192,192,0.0120824632894535,0.3800392880528603
193,193,0.0128053019839985,0.3802404905053872
194,194,0.0093076253768644,0.3807048038573725
195,195,0.009134686978428,0.3814012738853503
196,196,0.0097553582616518,0.3814167509970831
197,197,0.0099123685344487,0.381432228108816
198,198,0.0132899443070844,0.3820822668015953
199,199,0.0134081124560577,0.3822679921423894
200,200,0.0171211946651201,0.382701351270909
201,201,0.0167950402495457,0.3827323054943747
202,202,0.0158851592663842,0.3827787368295732
203,203,0.0176345752837668,0.3829025537234359
204,204,0.0203030822015887,0.3832120959580927
205,205,0.0201612173534385,0.3832275730698256
206,206,0.0126936778617521,0.3834287755223525
207,207,0.01147541060997,0.3836918864218108
208,208,0.0094949964564901,0.3837228406452765
209,209,0.0071425276032891,0.3838930888743377
210,210,0.0094531655151505,0.3839085659860706
211,211,0.0056485745493505,0.3840014286564677
212,212,-0.0005134662939932,0.3843419251145902
213,213,-0.0014602742643454,0.3844193106732543
214,214,-0.0113257183259943,0.3845895589023156
215,215,-0.0112213055855796,0.3846205131257813
216,216,-0.0063164653858572,0.384744330019644
217,217,-0.0120434805407855,0.3850848264777665
218,218,-0.0149653711319308,0.3851622120364307
219,219,-0.0154615269490026,0.3852086433716293
220,220,-0.0142628577877667,0.3852860289302935
