,Time,Residuals,k
0,0,-0.0192325759565903,0.34
1,1,-0.0212551779311017,0.3402631108994583
2,2,-0.0174025094994251,0.3404488362402524
3,3,-0.0071885430280394,0.3411762604916959
4,4,-0.0106615220670778,0.3413929400559557
5,5,-0.0039240121574479,0.3414703256146199
6,6,-0.0007913349092362,0.341656050955414
7,7,-0.0002675556202469,0.3416715280671469
8,8,0.0127971711306562,0.3419965474135365
9,9,0.0117416197558546,0.3423679980951247
10,10,0.0059012010499216,0.3424918149889874
11,11,0.0070904712160831,0.3429716054527055
12,12,0.0088487457855881,0.3434204416929579
13,13,0.0083093089191541,0.343606167033752
14,14,0.0020811938110041,0.3441478659444015
15,15,0.0047502934402825,0.3441788201678671
16,16,0.0051711251252867,0.3443181141734627
17,17,0.0038971977879175,0.3446121792963867
18,18,0.0024287585352528,0.3450300613131734
19,19,0.0045446785829544,0.3451074468718376
20,20,0.0066430888741185,0.3451538782070361
21,21,0.0091634893809895,0.3451848324305018
22,22,0.0132842615118061,0.3453241264360974
23,23,0.0162420076281346,0.3454943746651586
24,24,0.0047053398292851,0.3458039168998155
25,25,0.0003032419732328,0.3460670277992738
26,26,-0.0072455459378923,0.3463610929221978
27,27,-0.0037729027235935,0.3465622953747247
28,28,-0.0035429238414446,0.3466396809333889
29,29,-0.0030408207887116,0.3467944520507173
30,30,-0.0021506302039517,0.3471968569557712
31,31,-0.0075233512929975,0.3475373534138937
32,32,-0.0041843465519964,0.3476456931960236
33,33,-0.0087111647450714,0.3480171438776118
34,34,-0.0231793355974529,0.3485588427882612
35,35,-0.0199154946020436,0.3491469730341092
36,36,-0.0229704509147137,0.3493481754866361
37,37,-0.0177374735775384,0.3500136912911483
38,38,-0.0067915050907805,0.3507411155425918
39,39,-0.0062298252758966,0.3507875468777903
40,40,-0.0058578915972167,0.3508030239895232
41,41,0.001094961776061,0.3511589975593785
42,42,-0.0018110326605499,0.351313768676707
43,43,0.0016055199472904,0.3514840169057682
44,44,-0.0002372971070302,0.3516697422465623
45,45,0.0029753014392993,0.3517471278052265
46,46,0.0030628435304209,0.3518864218108221
47,47,0.0008948362258488,0.3521031013750819
48,48,0.0021695016886001,0.3524435978332044
49,49,0.0006300419517651,0.3525983689505328
50,50,-0.0146348282040093,0.3533412703137091
51,51,-0.0152157275016027,0.3534341329841062
52,52,-0.013207220808119,0.3534496100958391
53,53,-0.0076620006354498,0.3535734269897018
54,54,-0.009187672751283,0.3538365378891601
55,55,-0.0043182765557135,0.3542234656824811
56,56,-0.0009520631539288,0.3545330079171379
57,57,-0.0041516824174019,0.3545794392523365
