,Time,Residuals,k
0,0,0.0133971354658335,0.34
1,1,0.0130567114955993,0.3401392940055956
2,2,0.0076313817450004,0.3402166795642598
3,3,0.0053380396690033,0.3402785880111911
4,4,0.0063692852652036,0.3404178820167867
5,5,0.0066705333455685,0.3405416989106494
6,6,0.0067691171144938,0.3408202869218406
7,7,0.0073541904330553,0.3408512411453063
8,8,-0.004541666493254,0.3423989523185904
9,9,-0.0044186656270505,0.3424918149889874
10,10,-0.0068373708610136,0.3425072921007203
11,11,-0.0107551769210172,0.3426620632180487
12,12,-0.0063658448635891,0.3428013572236443
13,13,-0.0065463377196563,0.3431882850169653
14,14,-0.0059123227357849,0.3436680754806834
15,15,-0.0021943353551303,0.3438847550449432
16,16,-0.0040902115579347,0.3439311863801417
17,17,-0.0062742234056386,0.3439466634918745
18,18,-0.0079607701299845,0.3439621406036073
19,19,-0.0025633189047868,0.3448133817489136
20,20,-0.0034383152899529,0.3448443359723793
21,21,-0.0072311401568514,0.3454169891064944
22,22,-0.004244529468658,0.3455408060003572
23,23,-0.0010565679588207,0.3464849098160605
24,24,0.0034257194897167,0.3470111316149771
25,25,-0.0022388918525291,0.3471813798440383
26,26,-0.0038066450844542,0.3480016667658789
27,27,-0.009342126533016,0.3481254836597416
28,28,-0.0110012486043979,0.3481564378832074
29,29,-0.0132695798447489,0.3482802547770701
30,30,-0.008837161355531,0.348574319899994
31,31,-0.0062452591926935,0.3487290910173224
32,32,-0.0021053434715063,0.3490386332519793
33,33,-0.0007938533088804,0.3494410381570332
34,34,2.655704597620545e-05,0.3496886719447586
35,35,0.0050328845090646,0.3499827370676826
36,36,0.0116194139975671,0.3504470504196678
37,37,0.0175691174571639,0.3510816120007143
38,38,0.0202593579727735,0.3513911542353711
39,39,0.0232524991605039,0.3520102387046848
40,40,0.0243948378023564,0.3524281207214715
41,41,0.0263113049387182,0.3525983689505328
42,42,0.0189096092182914,0.3528460027382583
43,43,0.0193101487810537,0.3529852967438538
44,44,0.0176966469754566,0.3530781594142508
45,45,0.0245558381570403,0.3533103160902435
46,46,0.0270800250298291,0.353356747425442
47,47,0.0266778053272504,0.3536043812131674
48,48,0.0213682906805467,0.3537127209952974
49,49,0.0122154214360577,0.3539913090064885
50,50,0.0082865747394683,0.3541460801238169
51,51,0.0010354261984786,0.3545175308054051
52,52,0.0018983711446105,0.3546103934758021
53,53,-0.0043328546323595,0.3549663670456575
54,54,-0.0013598394947187,0.3551985237216501
55,55,-0.0041686024611866,0.3558021310792309
56,56,-0.0012472764624858,0.3558795166378951
57,57,0.0035363677226284,0.3563128757664147
58,58,0.00404862190772,0.3563283528781475
59,59,0.0048592995315004,0.3563438299898803
60,60,0.0026150040420166,0.356575986665873
61,61,-0.000711534036265,0.3568081433418656
62,62,0.0032178167978934,0.3569938686826597
63,63,-0.0006749847977788,0.3571022084647895
64,64,-0.0026979544952918,0.3571950711351866
65,65,-0.0029712586649886,0.3573962735877136
66,66,0.0021476526276648,0.3574736591463778
67,67,0.0075975505770334,0.3577986784927675
68,68,0.0004843656327358,0.35813917495089
69,69,0.0006782877127715,0.3582475147330198
70,70,-0.0109466067455199,0.358711828085005
71,71,-0.0105356760601489,0.3587273051967379
72,72,-0.0105600761571215,0.3591761414369903
73,73,-0.0107862894412573,0.3591916185487231
74,74,-0.0069342187614389,0.3594702065599143
75,75,-0.0030288050503857,0.3595630692303113
76,76,-0.0029357666837351,0.3597797487945711
77,77,-0.0002969725790211,0.3599190428001667
78,78,0.0013567658589003,0.359980951247098
79,79,0.0064516471631201,0.3602904934817549
80,80,0.0078499833020553,0.3603369248169534
81,81,0.0096715463792187,0.3603988332638848
82,82,0.0176957487403049,0.3611107804035954
83,83,0.0199422746378278,0.3613893684147866
84,84,0.0225997244205264,0.3616060479790464
85,85,0.0280835847656207,0.361838204655039
86,86,0.0308369026948088,0.362132269777963
87,87,0.0158697968208321,0.3630299422584678
88,88,0.0169729294781958,0.3630608964819334
89,89,0.0121275419251368,0.3633240073813917
90,90,0.0116828024492361,0.3634168700517888
91,91,0.0074664485441399,0.3636025953925829
92,92,-0.0086114434147442,0.3648252872194774
93,93,-0.0060092265523428,0.3655062801357224
94,94,-0.0115434939889956,0.3658467765938449
95,95,-0.0101820398497349,0.3658777308173105
96,96,-0.0056894288840478,0.3663265670575629
97,97,-0.0113604408416455,0.3665432466218227
98,98,-0.0077290708440815,0.3667754032978154
99,99,-0.0016648899743949,0.3670075599738079
100,100,-0.0003517814439816,0.3671468539794035
101,101,-0.0056430097969132,0.3673790106553962
102,102,-0.0063369500661318,0.3680290493481755
103,103,-0.0024249662849519,0.3683231144710995
104,104,0.0001076185136441,0.3685088398118936
105,105,-0.0022240477176811,0.3687409964878862
106,106,-0.0012115644845167,0.369050538722543
107,107,-0.0026311223315921,0.3695148520745283
108,108,-0.0010022070000441,0.3695458062979939
109,109,-0.0012698347505477,0.3696851003035895
110,110,-0.0083225110650776,0.3701958449907733
111,111,-0.007589709157963,0.3705363414488958
112,112,-0.0122062070048082,0.3707375439014227
113,113,-0.0118688250436259,0.3708923150187511
114,114,-0.0171833913677266,0.3709851776891482
115,115,-0.0192790612806671,0.371000654800881
116,116,-0.016902999185657,0.371201857253408
117,117,-0.0113298129060195,0.3716352163819275
118,118,-0.0115181421445869,0.3716506934936603
119,119,-0.0098131341407951,0.3718054646109888
120,120,0.0022703314873747,0.3723471635216382
121,121,0.0042865473927508,0.3724864575272338
122,122,0.0002230371710408,0.3727031370914935
123,123,-0.0058816019422815,0.3729198166557533
124,124,-0.0061376551246629,0.3730900648848146
125,125,-0.004265941079364,0.3731829275552116
126,126,-0.0044367185943771,0.3732293588904101
127,127,-0.0143254366042584,0.3734305613429371
128,128,-0.014794751062546,0.3739103518066551
129,129,-0.0105566146007676,0.3741115542591821
130,130,-0.0072475138712091,0.3744830049407703
131,131,-0.0011757192724894,0.3753032918626109
132,132,-0.0010536250206824,0.3758449907732603
133,133,0.0025476509829113,0.3759068992201917
134,134,0.0026035383934567,0.3759997618905887
135,135,0.0027646050492529,0.3760461932257872
136,136,-0.0002800874958521,0.3760616703375201
137,137,-0.0030417223257867,0.37617001011965
138,138,0.0008411264723816,0.3763866896839097
139,139,-0.0040686139552361,0.3764950294660397
140,140,-0.0094634188781678,0.3765878921364367
141,141,-0.0247296858921684,0.3778105839633311
142,142,-0.0111891016918717,0.3786773022203702
143,143,-0.0102781786808956,0.3788320733376987
144,144,-0.0106086564382039,0.3789713673432943
145,145,-0.008975494656809,0.3791261384606226
146,146,-0.0051724995785176,0.3795130662539437
147,147,-0.0122051113787989,0.3797452229299363
148,148,-0.0122621627501393,0.3798845169355319
149,149,-0.0035972061933671,0.3802869218405857
150,150,0.0071590132773541,0.380844097862968
151,151,0.006490416903395,0.3808750520864337
152,152,0.0132790281516598,0.3811691172093577
153,153,0.0202590917135291,0.3812619798797547
154,154,0.0164847161174388,0.3816334305613429
155,155,0.014758673118295,0.3819274956842669
