,Time,Residuals,k
0,0,0.0038049816561204,0.34
1,1,0.0091631240116727,0.3402631108994583
2,2,0.0080476778498737,0.3402785880111911
3,3,0.0061164326561377,0.3403869277933211
4,4,0.0063536200485459,0.3405107446871838
5,5,0.0108039969542758,0.3408976724805048
6,6,0.0083556835722402,0.3409286267039705
7,7,0.0091151446717939,0.3409905351509019
8,8,0.0066634145808427,0.3411298291564974
9,9,0.0049044039922556,0.3411762604916959
10,10,0.0037710689295462,0.3412846002738258
11,11,0.0013501022973368,0.3414084171676885
12,12,0.0059849626408251,0.341748913625811
13,13,0.0036609949952793,0.3418108220727424
14,14,0.0030090451278683,0.3418262991844752
15,15,0.0019363711599818,0.3418417762962081
16,16,0.0016797211789784,0.3420275016370022
17,17,-0.0012637391977472,0.3422132269777963
18,18,-0.0009290257795503,0.342538246324186
19,19,-0.0019147163948176,0.3431573307934996
20,20,-1.147011913144036e-06,0.3433585332460265
21,21,-0.0016545586698759,0.3436680754806834
22,22,-0.0032690025149234,0.343900232156676
23,23,-0.0040807549594803,0.3440859574974701
24,24,-0.0043532341016963,0.3442097743913328
25,25,-0.0039349021135784,0.3443026370617298
26,26,0.0019133184368479,0.3446431335198524
27,27,-0.0027423361397041,0.3448907673075778
28,28,-0.0016443640925085,0.3450300613131734
29,29,-0.0045787577571333,0.3450764926483719
30,30,-0.0074391691161806,0.3452312637657003
31,31,-0.0123267182668096,0.345463420441693
32,32,-0.0084733416543227,0.3457420084528841
33,33,-0.0090403447380414,0.3458193940115483
34,34,-0.0099869396834008,0.3458348711232811
35,35,-0.0103348216820894,0.3461908446931365
36,36,-0.0109229770473069,0.3462217989166022
37,37,-0.0098828571901998,0.3466706351568546
38,38,-0.013570006593716,0.3468718376093815
39,39,-0.0135942904231289,0.3468873147211144
40,40,-0.0129382136381794,0.347506399190428
41,41,-0.0119428384074694,0.3475683076373594
42,42,-0.0145501261075738,0.3476147389725579
43,43,-0.0164183225780476,0.3476456931960236
44,44,-0.0184225833503584,0.3476611703077564
45,45,-0.0148086204700022,0.3479242812072147
46,46,-0.0061250806560604,0.3482028692184059
47,47,-0.0062055253399858,0.3483266861122686
48,48,-0.0064708721148341,0.3484505030061313
49,49,-0.0064222441885491,0.3484969343413299
50,50,-0.0074813159066583,0.3485897970117269
51,51,-0.0041711161010734,0.3488993392463837
52,52,0.0013312216624031,0.3491314959223763
53,53,-0.0014292905604082,0.349162450145842
54,54,-0.0023102916436956,0.349255312816239
55,55,0.0018578722686189,0.3498124888386213
56,56,-4.423917083107298e-06,0.3498589201738199
57,57,0.005672834022947,0.3500755997380796
58,58,0.0079366873059956,0.3503077564140723
59,59,0.0094998431443226,0.3504780046431335
60,60,0.0035711997733239,0.3505553902017977
61,61,0.0040648881386167,0.350632775760462
62,62,0.0069103432518211,0.3506792070956605
63,63,0.0100522232497272,0.3509423179951187
