,Time,Residuals,k
0,0,0.0110045470330517,0.34
1,1,0.0135723257303774,0.3400773855586642
2,2,0.0137750578738072,0.340294065122924
3,3,0.0093736689430559,0.3405416989106494
4,4,0.0056014501761187,0.3406655158045122
5,5,0.0065754336220859,0.3410369664861004
6,6,0.0142404340969353,0.3412072147151616
7,7,0.0105697855116793,0.3413465087207572
8,8,0.0114726720476763,0.3417953449610096
9,9,0.007262249195357,0.3418727305196738
10,10,-0.0027518186345208,0.3421048871956664
11,11,-0.0085016100556172,0.3424918149889874
12,12,-0.0124643310030421,0.342631108994583
13,13,-0.0068441176067773,0.3430799452348354
14,14,-0.0089297010597826,0.3432347163521638
15,15,-0.0156296236891035,0.3435752128102863
16,16,-0.0090950862848731,0.3437299839276148
17,17,-0.0078483196213291,0.3438538008214775
18,18,-0.0049032612549453,0.3441788201678671
19,19,-0.003984639710325,0.3441942972796
20,20,-0.0014088850205172,0.344287159949997
21,21,-0.0019022605820524,0.3443335912851956
22,22,0.0019077057881031,0.344488362402524
23,23,0.0011975435484952,0.3445657479611882
24,24,0.0048291907277126,0.3446431335198524
25,25,0.0035542470346686,0.3447669504137151
26,26,0.0088235225007793,0.3448443359723793
27,27,-0.0039241479731984,0.3453086493243645
28,28,-0.0041098461648091,0.3453860348830287
29,29,-0.005691010954786,0.3462217989166022
30,30,5.528270804863733e-05,0.346531341151259
31,31,-0.0005555793506207,0.3465468182629919
32,32,-0.0069054770650569,0.3468873147211144
33,33,-0.0067124554353891,0.3469027918328472
34,34,-0.0146018776272326,0.3471349485088398
35,35,-0.0152353183120414,0.3471968569557712
36,36,-0.0160259634588554,0.3472897196261682
37,37,-0.0153607257844105,0.3473361509613668
38,38,-0.0164067488826872,0.3475373534138937
39,39,-0.0123184412872251,0.3482493005536044
40,40,-0.0121268822760475,0.3485897970117269
41,41,-0.0129834415087328,0.3486671825703911
42,42,-0.013882868065825,0.348775522352521
43,43,-0.0091369190397847,0.3494410381570332
44,44,-0.0121674442161168,0.3495339008274302
45,45,-0.0111154323638024,0.3495958092743615
46,46,-0.0084379960571784,0.3499517828442169
47,47,0.0121688283416236,0.3510661348889815
48,48,0.0178886617738165,0.3512209060063099
49,49,0.0177030858871718,0.3514530626823025
50,50,0.0185160176358745,0.3515149711292339
51,51,0.0216256745621014,0.3523352580510745
52,52,0.0283280027347111,0.3524435978332044
53,53,0.0287443010950169,0.3525055062801357
54,54,0.0289183298941937,0.3526293231739985
55,55,0.0329338921149866,0.3530007738555866
56,56,0.0325310662040682,0.3530781594142508
57,57,0.0280969673074936,0.3532793618667778
58,58,0.0276355859121122,0.3533877016489077
59,59,0.0244216837342308,0.3535889041014346
60,60,0.0208887501022857,0.3537127209952974
61,61,0.0163601546216464,0.3540067861182213
62,62,0.0160791429031718,0.3540532174534199
63,63,0.0131781199517352,0.3541151259003512
64,64,0.0100856332191902,0.3547496874813977
65,65,0.0093990135055218,0.3547651645931305
66,66,0.0032258572509466,0.3551830466099173
67,67,0.0008948579610445,0.3556164057384368
68,68,-0.0048128177356012,0.3560652419786892
69,69,-0.0045578363993995,0.3561116733138877
70,70,-0.0038633364356943,0.3561271504256206
71,71,-0.0007634354764998,0.3564366926602774
72,72,-0.0023572990593802,0.3565140782189416
73,73,-0.003859509246896,0.3566069408893387
74,74,-0.0042496494713112,0.3566378951128043
75,75,-0.0090092563402131,0.3570867313530567
76,76,-0.0098576722390234,0.3573034109173165
77,77,-0.0092559486000133,0.3573653193642478
78,78,-0.0122284784553097,0.3577367700458361
79,79,-0.0103120720859971,0.3578451098279659
80,80,-0.0113367364790241,0.357937972498363
81,81,-0.0097782689942677,0.3579998809452944
82,82,-0.006708762200858,0.3582629918447527
83,83,-0.0092759256870194,0.3584177629620811
84,84,-0.006253338852044,0.3588511220906006
85,85,-0.0084077521832418,0.3591297101017918
86,86,-0.01379670974319,0.3593309125543187
87,87,-0.0133327184647663,0.3594702065599143
88,88,-0.0073130624634674,0.359888088576701
89,89,-0.0073887704920933,0.3600583368057622
90,90,-0.0054094785802665,0.3601666765878921
91,91,-0.0061792133801091,0.360182153699625
92,92,-0.0026828751519883,0.3609405321745342
93,93,-0.0029560523507279,0.3609869635097327
94,94,-0.0065226584198246,0.361250074409191
95,95,0.0001922836850741,0.3613893684147866
96,96,0.0019674924924978,0.3616060479790464
97,97,0.0080349697704825,0.3619929757723674
98,98,0.0038670694202366,0.3620548842192987
99,99,0.0016376574057861,0.3621013155544973
100,100,0.0045439693960747,0.3623953806774213
101,101,0.0044334844987296,0.3624418120126198
102,102,0.0047916080295368,0.3630918507053992
103,103,0.0034273349958757,0.3637109351747128
104,104,0.0025835281901803,0.3637264122864456
105,105,0.0060643589703806,0.3637728436216442
106,106,-0.0009286316319268,0.3640204774093696
107,107,-0.0017537380148374,0.3642835883088279
108,108,-0.0016535450860999,0.3643609738674921
109,109,-0.0034487850043938,0.3643919280909578
110,110,0.0012399174777986,0.3644847907613548
111,111,1.954576974380617e-05,0.3648871956664087
112,112,0.0063604670136092,0.3650729210072028
113,113,0.008483461214343,0.3651193523424013
114,114,0.0078478150595594,0.365150306565867
115,115,0.0133136842413321,0.3657229596999821
116,116,0.0118815084357309,0.3657848681469135
117,117,0.0126611793030542,0.3658932079290434
118,118,0.0123236955057436,0.3659241621525091
119,119,0.0122892079584339,0.3660479790463718
120,120,0.0084706737457879,0.3666051550687541
121,121,0.0095828191542009,0.3666515864039526
122,122,0.0057142860058359,0.3667444490743496
123,123,0.0116584494486519,0.367982618012977
124,124,0.0111143948556111,0.3680135722364426
125,125,0.0098180383053411,0.3681683433537711
126,126,0.0093734710873788,0.3684159771414965
127,127,0.0096693545542323,0.3684314542532294
128,128,0.0075581570980802,0.3684778855884279
129,129,0.0042518580493161,0.3685862253705578
130,130,0.0065731436190199,0.3688493362700161
131,131,0.0042062241870726,0.3688957676052146
132,132,0.0028769386219093,0.3689731531638788
133,133,0.0019263662104896,0.3690814929460087
134,134,-0.0026593671910727,0.3691279242812072
135,135,-0.0007249170750379,0.3694684207393297
136,136,-0.007250183395284,0.3696231918566581
137,137,-0.0108046394097332,0.3697160545270552
138,138,-0.0116835615552109,0.3697470087505209
139,139,-0.0128971661542439,0.369824394309185
140,140,-0.0165915607961456,0.3710161319126138
141,141,-0.0187331160632845,0.371588785046729
142,142,-0.0194280266398563,0.3716661706053932
143,143,-0.0150339345390449,0.3718673730579201
144,144,-0.0132645358565312,0.3720066670635157
145,145,-0.0148288456261426,0.3722852550747068
146,146,-0.0135134566573071,0.3723007321864396
