,Time,Residuals,k
0,0,-0.0076033220685002,0.34
1,1,-0.0063222231654219,0.3401702482290613
2,2,-0.0053539718697963,0.3401857253407941
3,3,-0.0026545381062,0.3403250193463897
4,4,-0.0033002427683787,0.3403869277933211
5,5,-0.0043694277973077,0.3404643133519852
6,6,-0.0056918086329039,0.3405107446871838
7,7,-0.0022630423951232,0.3408512411453063
8,8,-0.0016033488815057,0.34136198583249
9,9,-0.0060779738119371,0.3416405738436812
10,10,-0.0077679281534154,0.3420120245252694
11,11,-0.0046878948172859,0.3420584558604679
12,12,-0.0088401106271614,0.3422287040895291
13,13,-0.0054336020068971,0.3423215667599262
14,14,-0.0051299446826408,0.3423525209833919
15,15,-0.0042097636795722,0.3423679980951247
16,16,0.0017818922534646,0.3426001547711173
17,17,0.0019620101655557,0.3426465861063159
18,18,0.0039081427644151,0.3426775403297815
19,19,0.004975827917164,0.3427239716649801
20,20,0.0040388535129346,0.3428787427823085
21,21,-0.0001216280852822,0.3433430561342937
22,22,0.003884777709425,0.3434823501398893
23,23,0.0082026624201342,0.3439466634918745
24,24,0.0090968455711897,0.3442097743913328
25,25,0.0074937114818939,0.344287159949997
26,26,0.0085869674211571,0.3444419310673254
27,27,0.0074395559541458,0.3447824275254479
28,28,0.0098029434163939,0.3447979046371808
29,29,0.0101710418579331,0.3448598130841122
30,30,0.0125018201512077,0.3450455384249062
31,31,0.0073218599083312,0.3454479433299601
32,32,0.008348634474643,0.345463420441693
33,33,0.0091372607888951,0.3454788975534258
34,34,0.0118744036419241,0.3455717602238228
35,35,0.0147184824928938,0.3457574855646169
36,36,0.0178345367574078,0.345850348235014
37,37,0.0004625084264802,0.3466861122685874
38,38,-0.0014894671624324,0.3468099291624502
39,39,-0.0061702623689535,0.3474290136317638
40,40,-0.0054273852650017,0.3474444907434966
41,41,0.0019304112240202,0.3477230787546878
42,42,-0.0004857518540434,0.3478159414250849
43,43,-0.0016131755844168,0.3481409607714745
44,44,0.0006348667392988,0.3483266861122686
45,45,0.0062123279957441,0.3484969343413299
46,46,0.0038438700950678,0.3486052741234597
47,47,-0.0020394450326241,0.3489302934698494
48,48,-0.0020571192876319,0.3490541103637121
49,49,0.0002051897831711,0.3493326983749032
50,50,0.0008631851539782,0.3494255610453003
51,51,-0.0006430792443353,0.3495803321626287
52,52,0.0032940973069238,0.34975058039169
53,53,-0.0044313617275073,0.3503851419727365
54,54,-0.0017933708718029,0.3504780046431335
55,55,-0.0004992903241794,0.3505553902017977
56,56,-0.0005637052688782,0.3505863444252634
57,57,-0.0011573713602252,0.3507101613191261
58,58,5.538411661545895e-05,0.3507875468777903
59,59,-0.0049217194902804,0.3512209060063099
60,60,-0.0097078218432648,0.3516542651348295
61,61,-0.0154767308403786,0.3517626049169594
62,62,-0.0156000900657333,0.351793559140425
63,63,-0.0095390246930612,0.3519018989225549
64,64,-0.008819506170688,0.3521650098220132
65,65,-0.0069746554378236,0.3523662122745402
66,66,-0.0050596476828601,0.3524435978332044
67,67,-0.0078558521233665,0.3531091136377166
68,68,-0.0066784901270641,0.3532329305315793
69,69,-0.0086798333608623,0.3536198583249003
70,70,-0.009101467665409,0.3536353354366331
71,71,-0.0105154938206065,0.3536972438835645
72,72,-0.0085084127879002,0.3537901065539616
73,73,0.0015709990701545,0.3545020536936722
74,74,0.0018393420765041,0.3545639621406036
75,75,0.0016158104221832,0.3546877790344663
76,76,-0.0013654388136168,0.3548115959283291
77,77,-0.0010275264588259,0.3548580272635276
78,78,0.0005467525079071,0.3549663670456575
79,79,0.0017730066132526,0.3551985237216501
80,80,-0.0003016847074415,0.3554152032859099
81,81,-0.0006462695405795,0.3554616346211084
82,82,-0.0022175152687224,0.3557556997440324
83,83,-0.0020416725815334,0.3559104708613608
84,84,-0.0016252842691164,0.3564521697720103
85,85,0.0037948441294889,0.3571331626882553
86,86,0.0040757074905677,0.3571486397999881
87,87,0.0031519712278915,0.3572724566938508
88,88,0.0040009141424007,0.3573653193642478
89,89,0.0045327089393416,0.3574891362581106
90,90,0.0063628794226391,0.3576593844871719
91,91,0.0053178484862304,0.3577058158223704
92,92,-0.0017490682191854,0.3580153580570272
93,93,-0.0012122339718016,0.3580463122804929
94,94,-0.0037618457259223,0.3580927436156914
95,95,0.000483408592221,0.3584022858503483
96,96,-8.855540479557611e-05,0.3584177629620811
97,97,-0.0053614265837073,0.3585880111911423
98,98,-0.0041351219912665,0.3586344425263408
99,99,-0.0030255263174887,0.3586499196380737
100,100,-0.0035167946053506,0.3590058932079291
101,101,0.001908132050735,0.3593773438895172
102,102,0.0029394088930308,0.3596095005655099
103,103,0.0057325853039341,0.3597333174593726
104,104,0.0059118169132906,0.359795225906304
105,105,0.0043716534309621,0.3598416572415025
106,106,-0.0040265639096117,0.3600892910292279
107,107,-0.0005961975980456,0.3604297874873504
108,108,-0.0030419535013453,0.360476218822549
109,109,-0.0037506161580488,0.3605381272694803
110,110,0.0015355999722843,0.3607702839454729
111,111,0.001389180232329,0.3607857610572058
112,112,0.0023959755481527,0.36086314661587
113,113,0.0029441056076069,0.3611107804035954
114,114,0.0045004432004654,0.361157211738794
115,115,0.0045690072680495,0.3611881659622596
116,116,0.0060841240366134,0.3612191201857254
117,117,0.004634285680915,0.3614512768617179
118,118,0.0017117239405,0.3616834335377106
119,119,-0.0014835692944094,0.3618227275433062
120,120,-0.0007506596357475,0.3622406095600929
121,121,0.0009581472047894,0.3623644264539556
122,122,0.0074340629119273,0.3629989880350021
123,123,0.0099424228984202,0.3632311447109947
124,124,0.0106740378278701,0.3633549616048575
125,125,0.0132723517619988,0.3634013929400559
126,126,0.0129811900830049,0.3634787784987202
127,127,0.0074310422293134,0.3636799809512471
128,128,0.0076410829689244,0.3637109351747128
129,129,0.0076856032859298,0.3638347520685755
130,130,0.0063030162449261,0.3640359545211025
131,131,0.0019933229681237,0.3642216798618966
132,132,0.0003882540127807,0.364376450979225
133,133,0.000575394434418,0.364469313649622
134,134,-0.0042537377736756,0.3645621763200191
135,135,-0.0106362886882139,0.3646550389904161
136,136,-0.0116234403594484,0.3647014703256146
137,137,-0.0155465767498813,0.3647479016608131
138,138,-0.0119432848904973,0.36505744389547
139,139,-0.0075762104031337,0.3652741234597297
140,140,-0.0061066327414167,0.3653979403535925
141,141,-0.0102255545402374,0.3655062801357224
142,142,-0.0070682054664532,0.3656300970295851
143,143,-0.0087228188334997,0.3658467765938449
144,144,-0.0104993999731087,0.366032501934639
145,145,-0.01461863282586,0.3662182272754331
146,146,-0.010295103826299,0.3666670635156854
147,147,-0.016449280006255,0.3674563962140604
148,148,-0.017166744235281,0.3675183046609917
149,149,-0.0185433573464142,0.3680600035716412
150,150,-0.0191026664260872,0.3680909577951068
151,151,-0.0203262853383258,0.3681373891303054
152,152,-0.0191469365601657,0.3682921602476338
153,153,-0.0188016302582582,0.3684005000297637
154,154,-0.0177142132845801,0.3684624084766951
155,155,-0.0147904985568805,0.3687255193761534
156,156,-0.0143445422623278,0.3688957676052146
157,157,-0.0121450696455617,0.3690350616108102
158,158,-0.0169951657173005,0.3691124471694744
159,159,-0.0161293850345913,0.3691588785046729
160,160,-0.0156506634020771,0.3692207869516042
161,161,-0.0142767566751518,0.3693136496220013
162,162,-0.0127786211245715,0.3697005774153223
163,163,-0.0160629646542614,0.3698708256443836
164,164,-0.0068085037278768,0.3702577534377046
165,165,-0.0050059674155384,0.370319661884636
166,166,-0.0038907971773403,0.3705518185606286
167,167,-0.006365340131717,0.3705672956723614
168,168,-0.0063014265360425,0.3708304065718197
169,169,-0.001789406583515,0.3713566283707363
170,170,0.0058915755074153,0.3719138043931186
171,171,0.004497181293387,0.3719292815048515
172,172,0.0057610607957953,0.3722388237395083
173,173,0.0081134994530401,0.3723162092981725
174,174,0.0004501426336762,0.3725483659741651
175,175,-0.0046154817518239,0.3726257515328293
176,176,-0.0043621710511635,0.3726412286445622
177,177,-0.0047489016408807,0.3727186142032264
178,178,0.0001443484507503,0.3731210191082802
179,179,-0.0003041078561854,0.3731519733317459
180,180,0.0079156806186757,0.3738639204714566
181,181,0.0072542581012756,0.3739877373653194
