,Time,Residuals,k
0,0,0.0170270920505366,0.34
1,1,0.0145554036093172,0.3400464313351986
2,2,0.0129736479138421,0.3400619084469314
3,3,0.0083792310054541,0.3402166795642598
4,4,0.0047397309959342,0.3403869277933211
5,5,0.005627069050505,0.3404024049050539
6,6,0.0078545256605108,0.3405107446871838
7,7,0.0062863316167789,0.3407119471397107
8,8,0.0046074480749967,0.3408821953687719
9,9,0.0011401602602969,0.3412226918268944
10,10,-0.0019413099245354,0.3412846002738258
11,11,-0.002063104693332,0.3413155544972915
12,12,-0.0078015744641944,0.3414703256146199
13,13,-0.0004107514364935,0.3419346389666052
14,14,0.0030953246611918,0.3420739329722007
15,15,0.0034472903521581,0.3422287040895291
16,16,0.0014269106004788,0.3424299065420561
17,17,0.0021661662240388,0.3424453836537889
18,18,-0.0033424436310008,0.3425846776593845
19,19,-0.0021237211676361,0.3426465861063159
20,20,-0.0022765334643801,0.3429096970057741
21,21,-0.0041681160298046,0.3433275790225609
22,22,-0.008889384257443,0.3433894874694922
23,23,-0.0110215441792794,0.3434668730281565
24,24,-0.0165697645382477,0.3436835525924162
25,25,-0.0241736862822824,0.3443645455086612
26,26,-0.0258905494708032,0.3443800226203941
27,27,-0.0259728880722811,0.3444264539555926
28,28,-0.0321314875641401,0.3446276564081195
29,29,-0.031740915803998,0.3461289362462051
30,30,-0.0282591899080739,0.3463456158104649
31,31,-0.029319917983144,0.3463610929221978
32,32,-0.0288899081479217,0.3466087267099232
33,33,-0.0300437907739405,0.3467480207155188
34,34,-0.0276328429673489,0.3470575629501756
35,35,-0.0342818074922209,0.3471659027323055
36,36,-0.038967287456803,0.3475683076373594
37,37,-0.0406051699761556,0.347800464313352
38,38,-0.043779164349235,0.3478623727602833
39,39,-0.0430931159013892,0.3479861896541461
40,40,-0.0430663426523637,0.3480480981010774
41,41,-0.0367763711979857,0.3482802547770701
42,42,-0.0301645691883438,0.3487909994642538
43,43,-0.0347728496155232,0.3488838621346509
44,44,-0.0307777654716377,0.3490386332519793
45,45,-0.0326489163165256,0.3490850645871778
46,46,-0.0275410961135845,0.3493172212631704
47,47,-0.0246759688978876,0.3494410381570332
48,48,-0.0059865495414407,0.3501994166319424
49,49,-0.0011529202891046,0.3507101613191261
50,50,-0.0056533697694553,0.3508494553247217
51,51,-0.0045537734462395,0.3508804095481874
52,52,0.0129758680944764,0.351700696470028
53,53,0.0120087045246126,0.3517780820286922
54,54,0.0106396223786786,0.3519173760342878
55,55,0.0099896370273767,0.3519483302577534
56,56,0.0202571311015455,0.3528460027382583
57,57,0.0176665776415852,0.3529388654086553
58,58,0.0151160653417309,0.3529543425203881
59,59,0.0131714222818399,0.3530317280790523
60,60,0.0124944536511224,0.3532174534198464
61,61,0.0220807290607213,0.3536353354366331
62,62,0.0206424153800898,0.3537281981070302
63,63,0.0198385560844674,0.3537901065539616
64,64,0.0260253548628337,0.3539603547830228
65,65,0.0227480710486834,0.3543008512411453
66,66,0.0222285386944169,0.3546877790344663
67,67,0.0149289127128691,0.3548425501517948
68,68,0.0116500591454067,0.3548580272635276
69,69,0.0113070728049118,0.3549508899339246
70,70,0.018141785706973,0.3552140008333829
71,71,0.0237772126584798,0.3554306803976427
72,72,0.0228898256551659,0.3554461575093756
73,73,0.0211585233071769,0.3557247455205667
74,74,0.0225708356359004,0.3558485624144294
75,75,0.0130440653422368,0.3562509673194833
76,76,0.0095175599120206,0.3564986011072087
77,77,0.0085463715717119,0.3565295553306745
78,78,0.0038184391468956,0.3568855289005298
79,79,0.0024502677838793,0.3574891362581106
80,80,0.0032433222423391,0.3581701291743556
81,81,0.0035524427013419,0.3583094231799512
82,82,0.009382583314714,0.3584177629620811
83,83,0.0104979944257972,0.3587427823084708
84,84,0.0124652658419729,0.3593309125543187
85,85,0.0122543033245242,0.3595475921185785
86,86,0.0150376708180754,0.3596868861241741
87,87,0.0122422673930831,0.3598571343532353
88,88,0.0115377113302609,0.3599190428001667
89,89,0.0172261058461749,0.3603059705934877
90,90,0.0194140844300145,0.3604297874873504
91,91,0.021277137403661,0.3604916959342818
92,92,0.0199736599084771,0.3606000357164117
93,93,0.0173137933665419,0.3608476695041371
94,94,0.0188154168285586,0.3609095779510685
95,95,0.0139773175958719,0.3611262575153283
96,96,0.0151518906557766,0.3616060479790464
97,97,0.0109640429974396,0.361838204655039
98,98,0.0030934091601708,0.3621477468896958
99,99,0.0009594202191591,0.3625037204595512
100,100,0.0040241617268831,0.3627358771355438
101,101,0.0042857895402901,0.3628287398059409
102,102,-0.0021457853438238,0.3631847133757962
103,103,-0.0027027136397497,0.3632466218227275
104,104,-0.0003313569083217,0.3633085302696589
105,105,-0.0030751329077165,0.3634013929400559
106,106,-0.0023887880131348,0.3634787784987202
107,107,0.0052309495166828,0.3636335496160486
108,108,0.006856121746032,0.36369545806298
109,109,-0.0010105682382332,0.3638966605155069
110,110,-0.0083806339101844,0.3647014703256146
111,111,-0.0046114940517958,0.3650883981189357
112,112,-0.0036944425664782,0.3653205547949283
113,113,-0.0041070559323167,0.3655062801357224
114,114,-0.0082756054475826,0.3656146199178522
115,115,-0.0166836797853177,0.3657539139234478
116,116,-0.0135162683529692,0.3667444490743496
117,117,-0.0201131840260617,0.3673635335436633
118,118,-0.018541543082676,0.3675028275492589
119,119,-0.0175868290558049,0.3675183046609917
120,120,-0.0166214125250602,0.3675337817727246
121,121,-0.0122526693119854,0.3676111673313887
122,122,-0.0185435892652086,0.3679516637895113
123,123,-0.0154518608024693,0.3679671409012441
124,124,-0.0190019197061652,0.3680600035716412
125,125,-0.0158519379722295,0.3682457289124353
126,126,-0.0214056027547696,0.3686945651526876
127,127,-0.026549683951538,0.3688183820465504
128,128,-0.0229086870863066,0.3690969700577415
129,129,-0.0186524143103168,0.3693136496220013
130,130,-0.0137156264115128,0.3704589558902316
131,131,-0.0142771612170296,0.3706601583427585
132,132,-0.0137396730001563,0.3709077921304839
133,133,-0.0132696254221698,0.3709542234656825
134,134,-0.0135845078440859,0.3711709030299422
135,135,-0.0120066805974425,0.3714804452645991
136,136,-0.0124143881226113,0.3716042621584618
137,137,-0.0031293677505812,0.3721614381808441
138,138,-0.001738266384664,0.3721923924043098
139,139,0.0036885918570894,0.372656705756295
140,140,0.0020762906476619,0.3728888624322876
141,141,0.0071916681402453,0.3730745877730818
142,142,0.007245956689669,0.3731519733317459
143,143,0.0078533483383936,0.3731674504434788
144,144,0.0041376273485764,0.3736472409071968
145,145,0.0065188499605713,0.3740186915887851
146,146,0.0136918302802033,0.3746532531698315
147,147,0.0125096098708982,0.3747925471754271
148,148,0.0041674414274452,0.375875944996726
149,149,0.0031637928406577,0.3759378534436574
150,150,0.002992949333818,0.3759842847788559
151,151,0.0048806310640659,0.3762938270135127
152,152,0.0018055018371791,0.3764331210191083
153,153,-0.0068290969209764,0.3769129114828263
