,Time,Residuals,k
0,0,-0.0039636804619503,0.34
1,1,-0.0036575362582027,0.3400154771117328
2,2,-0.0020816700887481,0.3401702482290613
3,3,-0.0001611964756936,0.3403714506815882
4,4,0.0069629457810593,0.3408667182570391
5,5,0.0039059958007557,0.3408976724805048
6,6,0.0006570325578863,0.3410524435978332
7,7,-0.0014778672293344,0.3410988749330317
8,8,0.0003496872788229,0.3413000773855587
9,9,-0.0047734314157685,0.3418262991844752
10,10,-0.0037300622938666,0.3418882076314066
11,11,0.000359937265819,0.3421667956425978
12,12,-0.0049953273706957,0.342244181201262
13,13,-0.0047126972450697,0.3424608607655218
14,14,-0.0012035639052716,0.3425846776593845
15,15,-0.0051275497637334,0.3427239716649801
16,16,0.0005240642283121,0.3429406512292398
17,17,0.0005214705186851,0.3430799452348354
18,18,0.0019445854554678,0.3435287814750878
19,19,0.0090362763474859,0.3441323888326686
20,20,0.0210617518783691,0.3443954997321269
21,21,0.0201966794117199,0.3444574081790583
22,22,0.0161557881549598,0.3445193166259896
23,23,0.0109812282218201,0.3447359961902494
24,24,0.0085691104334923,0.3447669504137151
25,25,0.0051618294317539,0.3454015119947616
26,26,0.0039461954733488,0.3454324662182273
27,27,0.0039507322230539,0.345463420441693
28,28,0.0031574337794293,0.3456181915590214
29,29,0.0038954215561797,0.3456801000059528
30,30,0.0027215818221646,0.3457265313411513
31,31,0.0054081022878703,0.3458967795702125
32,32,0.0073318472954246,0.3461134591344723
33,33,0.0072985741920456,0.346237276028335
34,34,0.0074376039060501,0.3464230013691291
35,35,0.0039480917235502,0.3465777724864575
36,36,0.003409838488748,0.3466706351568546
37,37,0.0069291072321408,0.3474290136317638
38,38,0.0060506974419909,0.3474444907434966
39,39,0.0046975209797645,0.347506399190428
40,40,0.0107350309890429,0.3477540329781535
41,41,0.0024611413772422,0.3482183463301387
42,42,0.0019586719468256,0.3483885945591999
43,43,0.000722030296645,0.3486362283469254
44,44,0.0008324328575982,0.3487290910173224
45,45,-0.002232699411691,0.3491160188106435
46,46,-0.0028599026485662,0.3492398357045062
47,47,-0.0018667017412619,0.3493481754866361
48,48,0.0017830657379324,0.3494410381570332
49,49,0.0028586470311389,0.3496731948330258
50,50,0.0041456304793813,0.3496886719447586
51,51,0.0005971256821346,0.3498589201738199
52,52,-0.0002699465305405,0.3499982141794154
53,53,0.0016014096673854,0.3500910768498125
54,54,-0.0036529330835389,0.3504160961962022
55,55,-0.0013304498999078,0.3506637299839276
56,56,-0.0048757319543361,0.3508339782129889
57,57,-0.0022283098957302,0.3513756771236383
58,58,-0.002873047793749,0.3520721471516161
59,59,-0.0052054353023443,0.3521185784868147
60,60,-0.0041864450889181,0.3522578724924103
61,61,-0.0068717976583864,0.3523352580510745
62,62,-0.0102564395694938,0.35247455205667
63,63,-0.0099784512884078,0.3526602773974641
64,64,-0.0102392579537118,0.3527067087326627
65,65,-0.0125734854696933,0.352768617179594
66,66,-0.010693318569664,0.353356747425442
67,67,-0.0114215799516403,0.3538365378891601
68,68,-0.0124360978295933,0.3539758318947557
69,69,-0.0102155757814126,0.3543782367998095
70,70,-0.0077342316340797,0.3545484850288707
71,71,-0.0055854937219341,0.3545949163640693
72,72,-0.0021836693370536,0.3547961188165962
73,73,0.0018721417338103,0.3549818441573903
74,74,0.0075708429401657,0.3553687719507113
75,75,0.0121134977043554,0.3555235430680398
76,76,0.0150495662167269,0.3556318828501696
77,77,0.0139252981115887,0.3558021310792309
78,78,0.0143429240508213,0.3558176081909637
79,79,0.0139555275615209,0.3559259479730937
80,80,0.0144481638423704,0.355987856420025
81,81,0.0173159124222526,0.3560652419786892
82,82,0.0119753238462735,0.356281921542949
83,83,0.0146832370328505,0.3564212155485445
84,84,0.0105399166753541,0.3570403000178582
85,85,0.0113849761973537,0.3572415024703851
86,86,0.0035833055219839,0.3575665218167748
87,87,0.0036884954180283,0.3575819989285076
88,88,0.0013331013635001,0.357643907375439
89,89,-0.0023759611443598,0.3577058158223704
90,90,-0.0023438580110817,0.357937972498363
91,91,-0.0013027711340871,0.3580772665039586
92,92,0.0003448146663703,0.3584796714090125
93,93,0.0001450087856147,0.3586034883028752
94,94,-0.0006421383750262,0.358618965414608
95,95,-0.0049437297422145,0.358913030537532
96,96,-0.0044359988818341,0.3589904160961962
97,97,-0.0033214254299113,0.3590987558783261
98,98,-0.0038712107553698,0.359207095660456
99,99,-0.0042617552150654,0.3592380498839216
100,100,-0.0039641828406598,0.3593154354425859
101,101,-0.0016058379870035,0.3599190428001667
102,102,-0.0009312945160841,0.3599345199118995
103,103,0.0040768938123687,0.3603524019286862
104,104,-0.0030356582859683,0.3608321923924043
105,105,-0.0004620136647418,0.3611262575153283
106,106,-0.0023817291311287,0.3615905708673135
107,107,-0.0010331484576253,0.3616989106494434
108,108,0.0005155858247389,0.3617143877611762
109,109,0.001702640595234,0.3621477468896958
110,110,0.0019488947160636,0.3627204000238109
111,111,0.0036373145819265,0.3628596940294065
112,112,0.0065119086149578,0.362906125364605
113,113,0.0035542324324288,0.3635406869456515
114,114,0.0043549948546144,0.3638347520685755
115,115,0.0023260168658701,0.364376450979225
116,116,-0.0010046786055482,0.3644074052026906
117,117,-0.0039532654427718,0.3659860705994404
118,118,-0.0060053713356642,0.3660170248229061
119,119,0.0029131584131568,0.3665896779570213
120,120,0.0012045629589885,0.3668373117447467
121,121,0.0017128560726217,0.3668682659682124
122,122,0.0028707242432341,0.3669611286386094
123,123,0.003508514035221,0.3670075599738079
124,124,0.0058056619254265,0.3672242395380677
125,125,0.0057342239976588,0.3673790106553962
126,126,0.0024247334392198,0.3675337817727246
127,127,-0.0047829521224239,0.3680600035716412
128,128,0.0043847367728916,0.368369545806298
129,129,0.0071566844604105,0.368756473599619
130,130,0.0079005239595791,0.3687719507113519
131,131,0.0069508613269265,0.3688029049348175
132,132,0.0096048027549813,0.3688493362700161
133,133,0.0027950520395454,0.3690350616108102
134,134,-0.0014355240067963,0.3694219894041312
135,135,-0.000687700897803,0.369638668968391
136,136,-0.0046148290255983,0.3697470087505209
137,137,-0.0039550623129772,0.3701803678790404
138,138,-0.0017839356715036,0.3702267992142389
139,139,-0.0003467393741848,0.3702577534377046
140,140,-0.0003786167637219,0.3708304065718197
141,141,-0.0008596810208347,0.371000654800881
142,142,0.0021693805919221,0.3711399488064766
143,143,0.0086825554765548,0.3713566283707363
144,144,0.0116251382846532,0.3716661706053932
145,145,0.0111962504290054,0.3718209417227216
146,146,0.0070490913379289,0.3720685755104471
147,147,0.0012090556527641,0.3723007321864396
148,148,0.0021107311096911,0.3723162092981725
149,149,-0.0018828094389947,0.3725174117506994
150,150,-0.0008529222322478,0.3725328888624323
151,151,-0.004158632943456,0.3730126793261504
152,152,-0.0117714138229734,0.3734924697898684
153,153,-0.0103312400191163,0.3741579855943806
154,154,-0.0123153118983015,0.3744984820525031
155,155,-0.0062695670408054,0.3746222989463659
156,156,-0.0053072482981564,0.3746687302815644
157,157,-0.0048366842402544,0.3747770700636943
158,158,-0.0021883337400379,0.3748389785106256
159,159,-0.0042054020374231,0.3749318411810227
160,160,0.0010317548713368,0.375194952080481
161,161,-0.0022501138064562,0.3755044943151378
162,162,0.0020396844668907,0.3756747425441991
163,163,-0.0017819686684029,0.3760152390023216
164,164,0.006312910524729,0.3763712125721769
165,165,0.0029151745228656,0.3767271861420322
166,166,0.0011501222334115,0.3769748199297577
167,167,0.0015846592247814,0.3776248586225371
168,168,-0.0019124899984243,0.3782594202035835
169,169,-0.0021699288906215,0.3782748973153164
170,170,-0.0018274298887567,0.378507053991309
171,171,-0.0006143519881608,0.3785689624382404
172,172,-0.0055277209903003,0.3790177986784928
173,173,-0.0054212208340342,0.3791725697958212
174,174,-0.005119563300913,0.3795594975891422
175,175,-0.0035110437091174,0.3796059289243407
