,Time,Residuals,k
0,0,0.0028847636092161,0.34
1,1,0.009242632775033,0.3403869277933211
2,2,0.0085123574980734,0.3405726531341151
3,3,0.0112193673847065,0.3408357640335734
4,4,0.0149256126262903,0.3415167569498185
5,5,0.0129730160627314,0.3415941425084827
6,6,0.0115381747908258,0.341656050955414
7,7,0.0034532693083265,0.3421667956425978
8,8,0.0010617761975766,0.3421977498660635
9,9,0.0062687403561301,0.3423989523185904
10,10,0.0068844327711969,0.3426001547711173
11,11,0.0037247498378231,0.3428632656705757
12,12,0.0031362346567202,0.3431108994583011
13,13,-0.001528068277883,0.3434049645812251
14,14,-0.0053206316958765,0.3441633430561343
15,15,-0.0101252648432416,0.3445967021846539
16,16,-0.0189433344012397,0.3448907673075778
17,17,-0.0181477559198054,0.3450764926483719
18,18,-0.0196043516481485,0.3459122566819453
19,19,-0.0193411728901068,0.3459586880171439
20,20,-0.0185663392473826,0.3464075242573963
21,21,-0.0199513511204773,0.3464230013691291
22,22,-0.0200621440152703,0.3466087267099232
23,23,-0.0200208402630416,0.346825406274183
24,24,-0.0214912681275861,0.3468408833859158
25,25,-0.0222479389542073,0.3469027918328472
26,26,-0.0208853109977893,0.3469337460563129
27,27,-0.0056712007995491,0.3477385558664206
28,28,-0.0028139831821722,0.3478623727602833
29,29,0.0081268337025925,0.3482802547770701
30,30,0.0053117250064479,0.3483885945591999
31,31,0.003301325706591,0.3491314959223763
32,32,0.0059011714261925,0.3491934043693077
33,33,0.0068548385789989,0.3493017441514376
34,34,0.0124594520354041,0.349363652598369
35,35,0.011160878930907,0.3494874694922317
36,36,0.0082933832088031,0.3495958092743615
37,37,0.0044400392293484,0.3498124888386213
38,38,0.0012850458111081,0.349843443062087
39,39,-0.0031121211765457,0.3501684624084767
40,40,-0.0044958745011418,0.3503851419727365
41,41,-0.0055718681036521,0.3504934817548664
42,42,-0.0057276663977194,0.3506018215369962
43,43,-0.0036052648890068,0.3508339782129889
44,44,-0.0083581857619416,0.3510351806655158
45,45,-0.003496981646737,0.3512209060063099
46,46,0.0067860045081,0.3516542651348295
47,47,0.0025925078311505,0.3520411929281505
48,48,0.0046744473044565,0.3523352580510745
49,49,0.0061082132972967,0.3525364605036014
50,50,0.0175115702701331,0.3530472051907852
51,51,0.0098599094199948,0.3532948389785106
52,52,0.0110687608031394,0.3536198583249003
53,53,0.0077140316689952,0.354238942794214
54,54,0.0068901574633266,0.3542544199059468
55,55,0.0100881084459697,0.3544710994702066
56,56,0.0068863600110854,0.3545639621406036
57,57,0.0031396583484035,0.354718733257932
58,58,0.0034581069265828,0.3547342103696649
59,59,0.00094425577752,0.3547651645931305
60,60,-0.0002291464061836,0.3548115959283291
61,61,-0.0018142674373066,0.3548580272635276
62,62,-0.000920872029008,0.3549044585987261
63,63,0.0011022758513421,0.3552140008333829
64,64,0.0066824155126201,0.3557092684088339
65,65,0.0151309512354074,0.3564676468837431
66,66,0.021797809744264,0.3567307577832014
67,67,0.0209923846036545,0.3576748615989047
68,68,0.025611721589298,0.3578296327162331
69,69,0.0265851327810819,0.3579070182748973
70,70,0.0210622393660982,0.3579998809452944
71,71,0.0122055481746997,0.3583558545151497
72,72,0.0027813925588388,0.3587582594202036
73,73,0.00038895304229,0.3590523245431276
74,74,0.0060428374304502,0.3592535269956545
75,75,0.009500681305325,0.3594392523364486
76,76,0.0057397628852434,0.3599190428001667
77,77,0.0028508451905904,0.3600583368057622
78,78,-0.0012268643012489,0.3606309899398774
79,79,0.0062154404092502,0.360956009286267
80,80,0.0095362021111082,0.3610333948449312
81,81,0.0073783991350806,0.3613738913030537
82,82,0.0034623399686985,0.3614822310851837
83,83,0.0040454813458515,0.3616060479790464
84,84,0.0061019846335965,0.3618072504315733
85,85,0.0090912457286424,0.3621941782248943
86,86,0.0012995936571797,0.3625965831299482
87,87,-0.0030783034025129,0.3632156675992619
88,88,-0.0011591574178003,0.3633240073813917
89,89,0.0043807809535989,0.3634633013869873
90,90,0.007097303924521,0.3635406869456515
91,91,0.0072416254119097,0.36369545806298
92,92,0.0064745085857787,0.3638347520685755
93,93,0.0066727742229871,0.3640050002976367
94,94,0.0107359120688722,0.364175248526698
95,95,0.0081935780502704,0.364268111197095
96,96,-0.0030657122958819,0.3648098101077445
97,97,-0.0084359646557738,0.3649336270016072
98,98,-0.008382373906807,0.3649800583368058
99,99,-0.0048617606901479,0.3650419667837371
100,100,-0.005278527209503,0.3651812607893327
101,101,-0.0024284364505514,0.3652122150127984
102,102,-0.0030407710976972,0.3653205547949283
103,103,-0.0054420744336232,0.3654134174653253
104,104,-0.0051352404304288,0.3654598488005238
105,105,-0.0059982264003174,0.3657539139234478
106,106,-0.0045001500980374,0.3658467765938449
107,107,-0.0036050664185297,0.3658622537055777
108,108,0.002978975721497,0.3659396392642419
109,109,-0.0027338028100646,0.3661098874933032
110,110,-0.0051793216511624,0.3662646586106316
111,111,0.0002430239313756,0.3663575212810286
112,112,0.001310557144078,0.3664503839514257
113,113,-0.0051905910496571,0.3667599261860825
114,114,-0.0059876555845967,0.3672551937615334
115,115,-0.0017802177137191,0.367487350437526
116,116,-0.0024875730373725,0.3675492588844574
117,117,0.0026713890367951,0.3676575986665873
118,118,0.0106146714273678,0.3678278468956485
119,119,0.0077690568425581,0.3680909577951068
120,120,0.0101339927085925,0.3684005000297637
121,121,0.0099990492218036,0.3685862253705578
122,122,0.0093504625327353,0.3686326567057563
123,123,0.0104713575243536,0.3686481338174892
124,124,0.0098695882742455,0.3686790880409548
125,125,0.0091606005866157,0.3687100422644205
126,126,0.0041034708602746,0.3690041073873445
127,127,-0.0008218414525605,0.3692207869516042
128,128,0.0025827991689497,0.3692672182868028
129,129,0.0030301767194791,0.3697005774153223
130,130,0.0026446901242772,0.369731531638788
131,131,-0.003384311806216,0.3702887076611703
132,132,-0.0019802158198816,0.370319661884636
133,133,-0.002623695257213,0.370412524555033
134,134,0.0058824523845217,0.3710780403595452
135,135,0.0033945908436893,0.3712482885886065
136,136,0.0089919573234801,0.371387582594202
137,137,0.0096542671004372,0.3717590332757902
138,138,0.0052789943066958,0.3719911899517829
139,139,0.0042598253466265,0.3720221441752485
140,140,0.0064111582591325,0.3720685755104471
141,141,0.0100318537634281,0.372269777962974
142,142,0.0064969685813448,0.3725328888624323
143,143,0.0053451778236809,0.3726257515328293
144,144,0.0039159083751191,0.3727805226501577
145,145,0.0040070386507677,0.3729352937674862
146,146,-0.0030567741955383,0.3731364962200131
147,147,-0.0046580352028134,0.3732293588904101
148,148,-0.0125496749714716,0.3734305613429371
