,Time,Residuals,k
0,0,-0.0022928222250378,0.34
1,1,0.0114796088563331,0.3406655158045122
2,2,0.0070879176310423,0.3407893326983749
3,3,0.005836827415997,0.3408202869218406
4,4,0.0075476006637974,0.3408821953687719
5,5,0.0047858509372782,0.3413000773855587
6,6,0.0021728279447773,0.3413774629442229
7,7,0.0039137177772923,0.3414548485028871
8,8,0.0071382964066054,0.3416870051788797
9,9,-0.0108186863909207,0.3423060896481933
10,10,-0.0076211904484319,0.3424453836537889
11,11,-0.0093688483070702,0.3425227692124531
12,12,0.0026171933477427,0.3427084945532472
13,13,0.0042002763488721,0.3427704030001786
14,14,-0.0019134981160329,0.3432037621286982
15,15,-0.0014784539968688,0.3434513959164236
16,16,-0.0007326368497917,0.3434668730281565
17,17,-0.0059034834787845,0.3435906899220192
18,18,-0.0065586816929451,0.3437145068158819
19,19,-0.0065807474219336,0.3438383237097446
20,20,-0.0029070846182653,0.3445347937377225
21,21,-9.858272123400293e-05,0.3447359961902494
22,22,-0.0004360727720666,0.3449217215310435
23,23,0.0009749360145136,0.3449526757545092
24,24,-0.0005046411976616,0.3450300613131734
25,25,-0.014431185600764,0.345463420441693
26,26,-0.0144547798834392,0.3458658253467468
27,27,-0.0154299294448811,0.3460205964640753
28,28,-0.0140416570776925,0.3461598904696708
29,29,-0.0149828535867446,0.3462682302518007
30,30,-0.0017465737811761,0.3467170664920531
31,31,-0.0085806780927728,0.34691826894458
32,32,-0.0044159792884248,0.3470730400619085
33,33,0.0096319524606974,0.3479088040954819
34,34,0.0099803537087491,0.3479242812072147
35,35,0.008103358404376,0.3482183463301387
36,36,0.0048073854755476,0.3483266861122686
37,37,0.0043555012297866,0.3483576403357343
38,38,0.0075467623059297,0.3484195487826657
39,39,0.0034920475479426,0.3487445681290553
40,40,0.0107305898988742,0.3500910768498125
41,41,0.0134314580168824,0.3501065539615453
42,42,0.0147362510933634,0.350137508185011
43,43,0.0150945415537887,0.3502922793023394
44,44,0.0140813221997086,0.3504470504196678
45,45,0.0133806790711524,0.3505708673135306
46,46,0.0047712981839654,0.3509268408833859
47,47,0.0025367194293935,0.3511280433359128
48,48,0.0037360626563321,0.3511435204476457
49,49,-0.0021744565058728,0.3513602000119055
50,50,0.0035361982719211,0.3519018989225549
51,51,0.0054103214843816,0.3522888267158759
52,52,0.0075684045923624,0.3523662122745402
53,53,0.0053956997935581,0.3525055062801357
54,54,0.0077729378936266,0.3528305256265254
55,55,0.0089849195863692,0.3528614798499911
56,56,0.0107577883636958,0.3533257932019763
57,57,0.0021528248611683,0.3534186558723733
58,58,-0.0021791869931449,0.3535269956545033
59,59,-0.0243744356904859,0.3560342877552235
60,60,-0.0195780858948959,0.356080719090422
61,61,-0.0210977896534288,0.3563128757664147
62,62,-0.0188799899714174,0.356575986665873
63,63,-0.0173115028728652,0.3565914637776058
64,64,-0.0246721901117551,0.3573962735877136
65,65,-0.0237106155528952,0.3576129531519733
66,66,-0.0223143519637614,0.3576284302637062
67,67,-0.022888938315976,0.357643907375439
68,68,-0.0229984601375203,0.3576593844871719
69,69,-0.0265356361196515,0.3578605869396988
70,70,-0.0274632479318793,0.3582010833978213
71,71,-0.0199559517222664,0.3590058932079291
72,72,-0.0165950394090796,0.3590832787665933
73,73,-0.0071628512366457,0.3594856836716471
74,74,0.0029913076272446,0.3597333174593726
75,75,0.0105040450406309,0.3600738139174951
76,76,0.0057465677651047,0.3604297874873504
77,77,0.0028046088772069,0.3606774212750759
78,78,0.0036138346799726,0.3610488719566641
79,79,0.0034562297883511,0.3612655515209239
80,80,0.0025142863123244,0.3613274599678552
81,81,0.0035272189489624,0.3618691588785047
82,82,0.0026423827513918,0.361931067325436
83,83,0.0002811540120992,0.3620703613310316
84,84,0.0008355170351407,0.3622406095600929
85,85,-0.0007668153124131,0.3622870408952914
86,86,0.0016423568839174,0.3626430144651467
87,87,-0.001031201637682,0.3627204000238109
88,88,0.003556405423319,0.3627823084707423
89,89,0.0031953097784965,0.3627977855824751
90,90,0.0072095044301846,0.3630299422584678
91,91,0.0025011516043215,0.3635561640573844
92,92,0.0032461922139035,0.3637264122864456
93,93,0.000710103418484,0.3643454967557593
94,94,0.0017882408133318,0.3644538365378892
95,95,0.0046807438581623,0.3647324245490803
96,96,-0.0039082676055281,0.3652586463479969
97,97,-0.0042876495315288,0.3653979403535925
98,98,-0.0013066038530113,0.3659551163759748
99,99,-0.0021871890974762,0.3659705934877076
100,100,-1.103023260889957e-05,0.3665587237335556
101,101,0.0050083358673161,0.3667908804095482
102,102,0.0114732785170386,0.3677195071135187
103,103,0.0129984137976175,0.3679052324543128
104,104,0.0032611042418528,0.3683076373593666
105,105,0.0061105627968369,0.3685707482588249
106,106,0.0026337293248986,0.3687409964878862
107,107,0.0021304162544864,0.3688802904934817
108,108,0.0068811324236356,0.3689731531638788
109,109,0.0081169450099033,0.3690814929460087
110,110,0.00784365455839,0.3693910351806655
111,111,0.0085702167510326,0.369437466515864
112,112,0.0093921324740803,0.3694838978510625
113,113,0.0116963137614896,0.3695303291862611
114,114,0.0103018401518175,0.3695767605214596
