,Time,Residuals,k
0,0,-0.0106259592840229,0.34
1,1,-0.0136674000261862,0.3403869277933211
2,2,-0.0069104434951368,0.3406190844693136
3,3,-0.0053525424713359,0.3410214893743675
4,4,0.0045969992919044,0.3414084171676885
5,5,0.0049299049380944,0.3417798678492768
6,6,0.0067179286871785,0.3419036847431395
7,7,0.0041430634425614,0.3419965474135365
8,8,0.0003287281356599,0.3421048871956664
9,9,0.0088082781034548,0.3423834752068576
10,10,0.0085837647841748,0.3424299065420561
11,11,0.0056889331674776,0.3426001547711173
12,12,0.0047717963738225,0.3427239716649801
13,13,0.0050511325556493,0.3428168343353771
14,14,0.0061302425578694,0.3428323114471099
15,15,0.0028343161884807,0.3434668730281565
16,16,0.002072662595957,0.3436835525924162
17,17,-0.0044733106982628,0.3438538008214775
18,18,-0.0023641965525234,0.3444264539555926
19,19,-0.0049810519890857,0.344488362402524
20,20,-0.0168448891901206,0.3453705577712959
21,21,-0.0038406967552509,0.3460051193523424
22,22,-0.0042308912679424,0.3461908446931365
23,23,-0.0059256110120537,0.3462217989166022
24,24,-0.0077642709991786,0.3462527531400678
25,25,-0.005624443144709,0.3464849098160605
26,26,-0.0076479674683354,0.3466242038216561
27,27,-0.0016877698157468,0.34691826894458
28,28,-0.0038009779665909,0.3471349485088398
29,29,-0.0004188208882379,0.347800464313352
30,30,0.0048278208418661,0.3481409607714745
31,31,0.0064175826604215,0.3482338234418715
32,32,0.0049909005757667,0.3484505030061313
33,33,0.0059644323279531,0.348574319899994
34,34,0.0101039984789356,0.3487290910173224
35,35,0.0089653953046726,0.3493481754866361
36,36,0.0050225486317651,0.3495339008274302
37,37,0.003299377680603,0.3495648550508959
38,38,-0.0050661670584996,0.3504625275314007
39,39,-0.0059825403896789,0.3506172986487291
40,40,-0.0072400827769418,0.3507411155425918
41,41,-0.0010679193997321,0.3515149711292339
42,42,-0.002727341976157,0.3515614024644324
43,43,-0.0017945837511851,0.3516387880230966
44,44,0.0015003701476584,0.3519483302577534
45,45,-0.0056606023899627,0.3525519376153342
46,46,-0.0022616884329782,0.3527221858443955
47,47,-0.0063798681687337,0.3531245907494494
48,48,-0.0034212233160324,0.3533103160902435
49,49,-0.0010323849159005,0.353743675218763
50,50,0.0014352630021665,0.3540841716768855
51,51,0.0009567953890855,0.3543782367998095
52,52,0.0092578247999094,0.3554306803976427
53,53,0.0052003430901416,0.3561426275373534
54,54,0.0115833980916979,0.3564057384368117
55,55,0.0053453238712788,0.3566069408893387
56,56,-0.0019358956206357,0.3571331626882553
57,57,-0.0004172154539802,0.3571486397999881
58,58,-0.0006793064964563,0.3572415024703851
59,59,-0.0007799711130364,0.3574581820346449
60,60,0.0003196953090407,0.3578605869396988
61,61,-0.0009204115786031,0.3578760640514316
62,62,-0.0017268834095764,0.3579224953866302
63,63,-0.0006843557535042,0.3582165605095541
64,64,0.0026055893125724,0.3583094231799512
65,65,0.0087845573402058,0.3589749389844633
66,66,0.0064363480956895,0.3592380498839216
67,67,0.0026352838758986,0.35950116078338
68,68,0.0031408044776814,0.3595630692303113
69,69,0.0029179640690091,0.3596095005655099
70,70,0.0034864157051154,0.3602595392582892
71,71,-0.0008139029551465,0.3604607417108161
72,72,-3.48294329063914e-05,0.360476218822549
73,73,0.0034848541554594,0.3605536043812132
74,74,0.0064880467189379,0.3606464670516102
75,75,0.0073702803353952,0.3607548068337401
76,76,0.0011316963405746,0.3612036430739925
77,77,0.001663229101567,0.3614048455265194
78,78,0.002908929110449,0.3614977081969165
79,79,0.0049000621606649,0.3615131853086493
80,80,-0.0034130649593987,0.36222513244836
81,81,-0.004709616621045,0.3630608964819334
82,82,-0.0072071641953643,0.3634787784987202
83,83,0.0006393514664858,0.3641288171914995
84,84,-0.0026272899385017,0.3643454967557593
85,85,-0.0029237007684672,0.3648098101077445
86,86,-0.0051850181205193,0.36505744389547
87,87,-0.0058429718988265,0.3652896005714626
88,88,-0.0046787983076071,0.3657693910351807
89,89,-0.0049805929359876,0.3660015477111733
90,90,-0.0015585388691123,0.3664039526162271
91,91,0.0015615255882605,0.3664658610631585
92,92,0.0036265264441666,0.3664813381748913
93,93,0.0034439529223077,0.3672087624263349
94,94,0.0026822911609075,0.3672242395380677
95,95,0.0041517209376982,0.3672551937615334
96,96,0.0104353485374319,0.3674718733257932
97,97,0.0116876979501462,0.3675956902196559
98,98,0.0081090812750674,0.3678588011191142
99,99,0.0049002229124353,0.3683076373593666
100,100,0.0058275337903425,0.3685397940353592
101,101,0.0063352274921663,0.3686790880409548
102,102,0.004735820731603,0.368756473599619
103,103,0.0094603416824828,0.3691743556164057
104,104,0.0082662973646244,0.3692672182868028
105,105,0.0062468348539787,0.369344603845467
106,106,0.0078715259740142,0.3693755580689327
107,107,-0.0070365161236732,0.3705672956723614
108,108,-0.0050935390032431,0.37061372700756
109,109,-0.0032726740078446,0.3708768379070183
110,110,-0.0048959111112202,0.3713101970355378
111,111,0.0042531479122835,0.3719602357283171
112,112,0.0054139564165337,0.3722543008512411
113,113,0.0103882416330152,0.3731364962200131
114,114,0.0036898173630279,0.373925828918388
115,115,0.0018757235518896,0.3740186915887851
116,116,0.0062156159270024,0.3744365736055718
117,117,0.00476064700107,0.3750866122983511
118,118,-0.0002784248917461,0.3751794749687481
119,119,-0.0036032024016018,0.3753342460860766
120,120,-0.0049225101835594,0.3754116316447408
121,121,-0.0061457066817768,0.3754735400916721
122,122,-0.0095593665689039,0.3766188463599024
123,123,-0.0161361006945165,0.3770522054884219
124,124,-0.0163038820361473,0.3771760223822847
125,125,-0.0165044663120783,0.3775474730638729
126,126,-0.0103479305647756,0.3777641526281327
127,127,-0.0112639892739925,0.3778415381867968
128,128,-0.0141261822720894,0.3779963093041252
129,129,-0.0154525913583111,0.3780582177510566
130,130,-0.0093080606444748,0.3786153937734389
131,131,-0.0027814409807123,0.3788939817846301
132,132,-0.0008243233313909,0.3789094588963629
133,133,0.000914340541984,0.3789404131198285
