,Time,Residuals,k
0,0,-0.0141295256410248,0.34
1,1,-0.0194045698588163,0.3404333591285196
2,2,-0.0189885196468602,0.3404952675754509
3,3,-0.0188178801707765,0.3405107446871838
4,4,-0.0215526341430443,0.3406655158045122
5,5,-0.0248962869985042,0.3407429013631764
6,6,-0.0158483089842562,0.3410833978212989
7,7,-0.0092009799689555,0.341269123162093
8,8,-0.0001519221505196,0.3416405738436812
9,9,0.0003322190475009,0.3416715280671469
10,10,-0.0014177844924415,0.3422906125364605
11,11,0.0029892548926642,0.3426001547711173
12,12,0.0114084452493128,0.3433894874694922
13,13,0.0084073253128097,0.343699029704149
14,14,0.0146425180281668,0.343900232156676
15,15,0.0122096046552626,0.3442562057265314
16,16,0.0111522403237885,0.3443645455086612
17,17,0.0114189457427588,0.3445347937377225
18,18,0.0173974385376597,0.3446121792963867
19,19,0.0207767305513545,0.3454015119947616
20,20,0.0207479264145129,0.3455253288886243
21,21,0.0227779493869547,0.3457574855646169
22,22,0.0208767965522897,0.3460360735758081
23,23,0.0179873152325787,0.3463301386987321
24,24,0.01639474026039,0.3464230013691291
25,25,0.0184992633298039,0.3464384784808619
26,26,0.0236635279342306,0.3467170664920531
27,27,0.0251521564217214,0.3467944520507173
28,28,0.0079061025514592,0.3474444907434966
29,29,0.0083346843623919,0.3474599678552295
30,30,0.0024812415433892,0.3476302160842907
31,31,0.0027003247602214,0.3476766474194893
32,32,0.0007727712170854,0.3480790523245431
33,33,-0.0026879948994832,0.3482493005536044
34,34,-0.0023286676469666,0.3482647776653372
35,35,-0.0145000998891472,0.3485897970117269
36,36,-0.0116838687739611,0.3486671825703911
37,37,-0.0183541250578349,0.3490541103637121
38,38,-0.0218775918312071,0.3492243585927734
39,39,-0.0126446139807013,0.3495493779391631
40,40,-0.0106667070000402,0.3506637299839276
41,41,-0.0091820102860087,0.3509887493303173
42,42,-0.0081738599377232,0.3512828144532413
43,43,-0.0102766395636694,0.3513911542353711
44,44,-0.0099516549285814,0.3516078337996309
45,45,-0.0107607020983561,0.3516542651348295
46,46,-0.0064423352466956,0.3519792844812191
47,47,-0.0085649171355323,0.3522114411572117
48,48,-0.0087352036463624,0.3526448002857313
49,49,-0.00830765143896,0.3526602773974641
50,50,-0.0088484421419903,0.3528150485147925
51,51,-0.0115180014622852,0.3529079111851896
52,52,-0.0173417680299077,0.353062682302518
53,53,-0.0192488378651622,0.3530781594142508
54,54,-0.0196219503488516,0.3531091136377166
55,55,-0.0198056610011566,0.3531864991963808
56,56,-0.0083108768974168,0.3544865765819394
57,57,0.0030144392175597,0.3553378177272457
58,58,0.0031993416332985,0.3553532948389785
59,59,0.0113854354336802,0.356080719090422
60,60,0.0198232280397092,0.3562200130960176
61,61,0.0189622725319136,0.3563128757664147
62,62,0.0190857044332931,0.3564366926602774
63,63,0.0208121332808569,0.3565450324424073
64,64,0.0191392240133336,0.3574581820346449
65,65,0.0203425223167963,0.3575974760402405
66,66,0.0146437689902982,0.3579534496100958
67,67,0.0126289959259525,0.3579689267218287
