,Time,Residuals,k
0,0,0.0110263175225445,0.34
1,1,0.0100788854131007,0.3401857253407941
2,2,0.0089132966481328,0.3402166795642598
3,3,0.0065782700402177,0.340294065122924
4,4,0.0060945355428669,0.3403869277933211
5,5,0.0074351626600482,0.3407893326983749
6,6,0.0081806123550189,0.3410214893743675
7,7,0.0074614786899509,0.3418727305196738
8,8,0.0033299811965949,0.3419965474135365
9,9,0.0024159397728484,0.3420275016370022
10,10,-0.0010628866916864,0.3421667956425978
11,11,-0.003460758586431,0.3421977498660635
12,12,-0.0038632911040512,0.342244181201262
13,13,-0.0042324017122769,0.3423834752068576
14,14,-0.0046235017214372,0.3424608607655218
15,15,-0.0061500997298261,0.3425227692124531
16,16,-0.0066282262802357,0.3425537234359188
17,17,-0.007506150669962,0.3425846776593845
18,18,-0.0071565989351384,0.3426465861063159
19,19,-0.0080815281341267,0.3428477885588428
20,20,0.0001413661463164,0.3432966247990952
21,21,0.0065556324155269,0.343699029704149
22,22,0.0041859841688083,0.3442097743913328
23,23,-0.0013602418360226,0.3443645455086612
24,24,-0.0057379757417509,0.3444419310673254
25,25,-0.0056223371883585,0.3445502708494553
26,26,-0.0049370695552102,0.3447205190785166
27,27,-0.0041796906821775,0.3451538782070361
28,28,-0.0029721623473617,0.345463420441693
29,29,-0.0084413848196098,0.3458193940115483
30,30,-0.0079499863371898,0.3459586880171439
31,31,-0.0070029232221081,0.3460360735758081
32,32,-0.0067807229713654,0.3462991844752664
33,33,0.0004918841936153,0.3465158640395261
34,34,-0.0051851190963303,0.3467634978272516
35,35,-0.0055211380594164,0.347413536520031
36,36,-0.0071969792598373,0.3474444907434966
37,37,-0.0056017880209198,0.3476147389725579
38,38,-0.0104983353045891,0.3477385558664206
39,39,-0.0125870315029164,0.3478468956485505
40,40,-0.0145191301455053,0.3480171438776118
41,41,-0.0116529801336071,0.3480790523245431
42,42,-0.0077108926598181,0.3481564378832074
43,43,-0.008979512848052,0.348187392106673
44,44,-0.005020214635676,0.348481457229597
45,45,-0.0058341112815478,0.3486517054586582
46,46,-0.0048649996562933,0.348775522352521
47,47,0.0015928964364555,0.3492707899279719
48,48,7.388139374076008e-05,0.3493791297101018
49,49,0.0007848697564865,0.3495493779391631
50,50,0.006726424144721,0.3500136912911483
51,51,0.0169060514234001,0.3506018215369962
52,52,0.0157742319458025,0.350632775760462
53,53,0.0148466240771652,0.3510042264420501
54,54,0.0144915746796178,0.3511435204476457
55,55,0.0139238402685735,0.351205428894577
56,56,0.0161291775286289,0.351313768676707
57,57,0.0141907861708477,0.351700696470028
58,58,0.0200088326003062,0.3523662122745402
59,59,0.0213792262326692,0.3533722245371749
60,60,0.0161353766204281,0.3535424727662361
61,61,0.0171478388616474,0.3538829692243586
62,62,0.0120272459187241,0.3539758318947557
63,63,0.0057871640482831,0.3542234656824811
64,64,-0.0023882932478773,0.3545639621406036
65,65,-0.0071052226141174,0.3547961188165962
66,66,0.0040270573327969,0.3551520923864516
67,67,0.001890156825999,0.3551830466099173
68,68,0.0009859471983313,0.3551985237216501
69,69,0.0037195066093597,0.3552604321685815
70,70,-0.002752930164355,0.3555544972915054
71,71,-0.004734076934404,0.3560033335317578
72,72,-0.0121765870307377,0.3564366926602774
73,73,-0.0116206618479635,0.3565295553306745
74,74,-0.0108019793440136,0.356575986665873
75,75,-0.0079027283820694,0.3568390975653313
76,76,-0.0068118768378686,0.3568855289005298
77,77,-0.00561215415561,0.3569319602357283
78,78,-0.0048355633260487,0.3573343651407822
79,79,-0.0017686542151708,0.3579534496100958
80,80,-0.0056811205268035,0.3583868087386154
81,81,-0.0069666190924708,0.3584177629620811
82,82,0.0028540615656956,0.3589749389844633
83,83,0.000836370497051,0.3592380498839216
84,84,0.0006390295853868,0.3592690041073874
85,85,0.002001265175743,0.3592844812191202
86,86,0.0002497710215188,0.3594856836716471
87,87,-0.001468814932913,0.3595785463420441
88,88,-0.0052701367418638,0.3597333174593726
89,89,-0.0057696679468503,0.3598107030180368
90,90,-0.0008414622240339,0.3602595392582892
91,91,0.0063256665700354,0.3603524019286862
92,92,0.0033014512088778,0.3606000357164117
93,93,0.0117170063520919,0.3611417346270612
94,94,0.0170925145633527,0.3612655515209239
95,95,0.0202415942112519,0.3616679564259777
96,96,0.0125931870075535,0.3617762962081076
97,97,0.0018163021724834,0.3621477468896958
98,98,-0.0023505054604854,0.3622406095600929
99,99,-0.0008374911992862,0.3622870408952914
100,100,0.0017601552213809,0.3625811060182154
101,101,0.0091994098145205,0.3627823084707423
102,102,0.0055898517906986,0.3632311447109947
103,103,0.004727291292867,0.3632466218227275
104,104,0.0049572818617556,0.3636335496160486
105,105,0.0047602653637732,0.3640359545211025
106,106,0.0010649789617264,0.3642990654205608
107,107,0.0051779185308096,0.3645776534317519
108,108,0.001337280149654,0.3647014703256146
109,109,-0.0068220307758011,0.36505744389547
110,110,-0.0051270650885872,0.365150306565867
111,111,-0.0068089701024623,0.3652896005714626
112,112,-0.0057761678001766,0.3654908030239895
113,113,-0.0063268660269724,0.3656455741413179
114,114,-0.0040335562605146,0.3657074825882493
115,115,-0.0002968555325987,0.365831299482112
116,116,-0.0014297642603883,0.3659396392642419
117,117,-0.0025249436376147,0.3661563188285017
118,118,0.0017445201368483,0.3663884755044943
119,119,0.0065162622903244,0.3665896779570213
120,120,0.0123854747520996,0.3668218346330139
121,121,0.0102846940532647,0.3669766057503423
122,122,0.0039274450183184,0.3675183046609917
123,123,0.0012366444241753,0.3676266444431216
124,124,-0.0002706602865147,0.367688552890053
125,125,0.002257415449846,0.3681064349068397
126,126,0.0030934231672131,0.3682147746889696
127,127,-0.0042782744060658,0.3688493362700161
128,128,-0.0091652946047166,0.3691124471694744
129,129,-0.0061048029178089,0.3693291267337342
130,130,-0.0056323688953895,0.3693910351806655
131,131,-0.0047338700600396,0.3694993749627954
132,132,-0.0059200646788604,0.3695303291862611
133,133,-0.004385022756725,0.3696851003035895
134,134,0.0017329518355058,0.3698089171974522
135,135,0.0020345194734929,0.3701648907673076
136,136,0.0015349638068506,0.3702267992142389
137,137,0.000885463595217,0.3703815703315674
138,138,0.0010895504594241,0.3704280016667659
139,139,0.005343894668061,0.3712328114768736
140,140,0.0027159310711415,0.3713411512590035
141,141,0.0036360286537682,0.3716042621584618
142,142,0.0005473277348214,0.3718673730579201
143,143,2.9253948873597668e-05,0.3722852550747068
144,144,0.0046080932414661,0.3724555033037681
145,145,0.003829680611787,0.3726102744210965
146,146,0.0045136718679937,0.3726412286445622
147,147,0.0037028471812574,0.3729198166557533
148,148,0.0061303801884484,0.3733686528960057
149,149,0.0052899573660558,0.3734615155664028
150,150,0.011098572223587,0.3740651229239836
151,151,0.0177394891610636,0.3744984820525031
152,152,0.0156666794306863,0.3747461158402286
153,153,0.0209359000141706,0.3750711351866183
154,154,0.014362598085843,0.3759223763319245
155,155,0.0103619546726693,0.3762009643431157
156,156,0.0145185367779889,0.3764331210191083
157,157,0.0118285544323819,0.376851003035895
158,158,0.0062336019629016,0.3770986368236205
159,159,0.0055954916991474,0.378507053991309
160,160,0.0054231140860688,0.3788320733376987
161,161,0.0034016516204384,0.3790023215667599
162,162,0.000157770319011,0.3799619024941961
163,163,-0.0020349060910289,0.3800238109411274
164,164,-0.0018103102394898,0.3800547651645931
165,165,-0.0025917625718529,0.3802559676171201
166,166,-0.0023562856183174,0.3804416929579142
167,167,-0.0042000282235186,0.3807667123043038
168,168,-0.0129666426085381,0.3810143460920293
169,169,-0.0115702894753481,0.3810917316506935
170,170,-0.0170447866434621,0.3818346330138699
171,171,-0.0161850647786826,0.3818655872373355
172,172,-0.0209962421393601,0.3821286981367939
173,173,-0.0203750834592716,0.382206083695458
174,174,-0.0158643894797319,0.3823453777010536
175,175,-0.0175873497231336,0.3826549199357105
176,176,-0.0144669046945262,0.3831037561759629
177,177,-0.0258637362449759,0.3835680695279481
178,178,-0.0231099183520765,0.3839240430978035
179,179,-0.0227698465693529,0.3839395202095363
180,180,-0.023748996363044,0.383970474433002
181,181,-0.0214991396501254,0.3840323828799333
182,182,-0.0191098123833018,0.3842181082207274
183,183,-0.0185533567819041,0.3842490624441931
184,184,-0.0184679705227385,0.384264539555926
185,185,-0.021617564988701,0.3845586046788499
186,186,-0.0220120323168077,0.3845895589023156
187,187,-0.0180045502411359,0.3849764866956366
188,188,0.0002367234973909,0.3858122507292101
189,189,-0.0012835975136278,0.38592059051134
190,190,-0.0077028496437692,0.3861217929638669
191,191,-0.0086334329942661,0.3861527471873326
192,192,-0.0041376278812971,0.3864158580867909
193,193,0.0060252210952769,0.3876385499136853
194,194,0.0018183833790647,0.3880719090422049
195,195,-0.0004555883600492,0.3885362223941901
196,196,0.0115613659590345,0.3893410322042979
197,197,0.0078947434755366,0.3894184177629621
198,198,0.0094757550959101,0.3895886659920233
199,199,0.0007514363540676,0.389820822668016
200,200,0.0031243980576707,0.390300613131734
201,201,0.0017131416601262,0.3903315673551997
202,202,-0.0007800347714373,0.3904553842490624
203,203,0.0022972043620305,0.391089945830109
204,204,-0.0001676800840035,0.3911518542770403
205,205,0.0032847761086647,0.3913375796178344
206,206,6.357213084512425e-05,0.3915542591820942
207,207,0.001138665451782,0.391770938746354
208,208,0.0050729113224469,0.3919102327519495
209,209,0.0062627269988263,0.3923126376570034
210,210,0.0120543225172131,0.3927459967855229
211,211,0.0062567905807849,0.3933186499196381
212,212,0.0056933820040203,0.3933496041431037
213,213,0.0053687202077343,0.3934579439252336
214,214,0.0093180567392806,0.3935817608190964
215,215,0.0077552257312464,0.3936281921542949
216,216,-0.0037960419595192,0.3945103875230669
217,217,-0.0026352869455979,0.3945877730817311
218,218,-0.0090153015050671,0.394788975534258
219,219,-0.0105690649945084,0.3949127924281207
220,220,-0.0080016787263815,0.3950520864337163
221,221,-0.0056857090609934,0.3951604262158462
222,222,0.0033134466283664,0.3955009226739687
223,223,0.003553631139327,0.3957176022382285
224,224,0.0060855302600423,0.3959033275790226
225,225,0.0059525028891154,0.3959188046907554
226,226,0.0082033273771553,0.3962902553723436
227,227,0.0038490435899507,0.3966926602773974
228,228,0.002694795675656,0.3968010000595273
229,229,0.0066639213832032,0.3968938627299244
230,230,0.0006358684651784,0.3976212869813679
231,231,0.0010356334231458,0.3976677183165665
232,232,0.0007830675896582,0.3977296267634978
233,233,0.0033097309602577,0.3980856003333531
234,234,0.0004594142932164,0.3983332341210787
235,235,0.0042273255788213,0.3985653907970712
236,236,0.0022639893230341,0.3986427763557355
237,237,0.0019375156259101,0.3988594559199953
238,238,0.0005490873484607,0.3989058872551937
239,239,0.0021381456970545,0.3993856777189118
240,240,0.0001947474458725,0.3998035597356986
241,241,0.0001446382517097,0.3998654681826299
242,242,9.957363465579185e-05,0.4000821477468897
243,243,0.0021379588246196,0.4001750104172867
244,244,0.0006120577238212,0.400438121316745
245,245,-0.0060776227172758,0.4013977022441812
246,246,-0.0033790046244347,0.4019239240430978
247,247,-0.0038652235948214,0.4024811000654801
248,248,-0.0003583035923852,0.4027442109649384
249,249,-0.0017480403758733,0.4028525507470682
250,250,-0.0013419800631739,0.402883504970534
251,251,-0.0013023210128801,0.4029918447526638
252,252,0.0027244273731903,0.4032240014286565
253,253,0.0020057174891318,0.4032394785403893
254,254,0.002639793839313,0.4032549556521221
255,255,0.0029712402583267,0.4034252038811834
256,256,0.0025090824165255,0.4037502232275731
257,257,0.0043412073269881,0.4040288112387642
258,258,0.0060418378963332,0.4043538305851539
259,259,0.004543436372464,0.4044157390320853
260,260,0.0038083046113706,0.4046943270432764
261,261,0.0006057574647216,0.404926483719269
262,262,0.0108549454501961,0.4053288886243229
263,263,0.0026209107517416,0.4056848621941782
264,264,0.0046502240365322,0.4057312935293767
265,265,0.0029370559942996,0.4058551104232395
266,266,0.0057810304157664,0.4061491755461635
267,267,0.004498758218918,0.406288469551759
268,268,0.0009625037773909,0.4065206262277516
269,269,0.0016971276208468,0.4074337758199893
270,270,0.0025912969552786,0.4075885469373177
271,271,0.0018906617473604,0.4079754747306388
272,272,-0.0014132267227333,0.4083469254122269
273,273,0.0027290401568796,0.4085016965295553
274,274,0.0014416902337734,0.4085171736412882
275,275,0.0069367818544974,0.4089505327698077
276,276,0.0098262385440521,0.4091053038871362
277,277,0.0076448961780103,0.4094612774569915
278,278,0.0074304712726294,0.40950770879219
279,279,0.009100413408005,0.4096624799095184
280,280,0.0027314313612894,0.409894636585511
281,281,-0.0108705880475595,0.4106065837252217
282,282,-0.009278217475598,0.410776831954283
283,283,-0.0087050691054987,0.4108077861777487
284,284,-0.0099569995439219,0.4108851717364129
285,285,-0.011182752884997,0.4109316030716114
286,286,-0.008680357520699,0.4115661646526579
287,287,-0.0041152962564236,0.4119221382225133
288,288,0.002286388704896,0.4121233406750402
289,289,0.0065712717655364,0.4124019286862313
290,290,0.0013328335382505,0.4128817191499494
291,291,0.0023221581448847,0.4128971962616822
292,292,0.0052332217277015,0.4129900589320793
293,293,0.0045129936978412,0.4130983987142091
294,294,0.014073947317811,0.4143056134293708
295,295,0.0126046244827692,0.4143365676528365
296,296,0.0135685019244606,0.4143675218763021
297,297,0.0088192049833094,0.4145842014405619
298,298,0.0070593828246372,0.4146306327757605
299,299,0.0095472882971645,0.4147389725578904
300,300,0.0127066936549871,0.4147854038930889
301,301,0.0110596047467985,0.4148782665634859
302,302,0.0094437145546098,0.4153271028037383
303,303,0.0066744300465552,0.4156056908149295
304,304,0.0019089374964834,0.4157759390439907
305,305,-0.001686071613248,0.4158997559378534
306,306,-0.0046537639305669,0.4160080957199833
307,307,-0.0035082747969231,0.4160854812786475
308,308,-0.0055281151569291,0.4162402523959759
309,309,-0.0049532266025975,0.416333115066373
310,310,-0.0052968836162473,0.4164414548485029
311,311,-0.0079505955633926,0.4165033632954342
312,312,-0.0144853690480955,0.4166890886362283
313,313,-0.0123867193915654,0.4169521995356866
314,314,-0.0108340147381829,0.4169676766474195
315,315,-0.0112202633339546,0.4169831537591523
316,316,-0.0054511871945823,0.4174938984463361
317,317,-0.0053695428657825,0.4178034406809929
318,318,-0.0096035562823427,0.4181439371391154
319,319,-0.0074607565994785,0.4184225251503066
320,320,-0.0144559862984046,0.4186082504911007
321,321,-0.0159218033085504,0.4187630216084291
322,322,-0.0178423568566417,0.4188094529436276
323,323,-0.0115389794484049,0.4191189951782844
324,324,-0.0081624989120004,0.41925828918388
325,325,-0.0052488336981199,0.4193821060777427
326,326,-0.003973982106932,0.4196142627537353
327,327,-0.0031642364916758,0.4197380796475981
328,328,-0.0020274759730176,0.4198309423179951
329,329,-0.0069309563761248,0.4201404845526519
330,330,-0.0046711062910572,0.4202797785582475
331,331,-0.0063501002247987,0.420326209893446
332,332,-0.0070317241882031,0.4205119352342401
333,333,-0.0071447803787155,0.4206512292398357
334,334,-0.0056936376870783,0.4213476992678135
335,335,-0.0096509678788708,0.4213941306030121
336,336,-0.0081765418319217,0.4216417643907375
337,337,-0.0110314414463781,0.4219513066253944
