,Time,Residuals,k
0,0,0.0074130287167946,0.34
1,1,0.0116269378654423,0.3411143520447646
2,2,0.0048895414788257,0.3411762604916959
3,3,0.0097163085333163,0.3417334365140782
4,4,0.0096327651875833,0.3420120245252694
5,5,0.0074430931507025,0.3422132269777963
6,6,0.0034792564428374,0.3424453836537889
7,7,0.00116133444,0.3427084945532472
8,8,-0.0012567120844986,0.3427239716649801
9,9,-0.0025777151148227,0.3428323114471099
10,10,-0.0069116515880352,0.3429716054527055
11,11,-0.0092210426841623,0.3434049645812251
12,12,-0.0103599158109686,0.3434823501398893
13,13,-0.0046722337800257,0.3437918923745461
14,14,-0.0077260630501525,0.3438847550449432
15,15,-0.0038457382225776,0.3442716828382642
16,16,-0.004230434200782,0.3444109768438598
17,17,-0.0088174903870912,0.3445502708494553
18,18,-0.0120968152924565,0.3446895648550509
19,19,-0.0114136832406857,0.3449836299779749
20,20,-0.0108880001333603,0.3452003095422347
21,21,-0.0069766674783709,0.3454015119947616
22,22,-0.011051423484011,0.3454169891064944
23,23,-0.0005148286128012,0.3456955771176856
24,24,-0.0013913208056262,0.3457265313411513
25,25,-0.003890953940933,0.3457574855646169
26,26,0.0001383737508811,0.3462837073635336
27,27,0.0050193270342331,0.346531341151259
28,28,0.0155812696284471,0.3469801773915114
29,29,0.0133033402663456,0.3470885171736413
30,30,0.0170738834384231,0.3473051967379011
31,31,0.0208472068715649,0.3477076016429549
32,32,0.0179296726141209,0.3478623727602833
33,33,0.0154895785418408,0.3480635752128103
34,34,0.0128681615257588,0.3482028692184059
35,35,0.0070597847522763,0.3492088814810405
36,36,0.007589173034449,0.3494410381570332
37,37,0.0058075934720509,0.3498279659503542
38,38,0.0090096153992677,0.350044645514614
39,39,0.0109228629792725,0.3501529852967439
40,40,0.010181502802545,0.3501839395202095
41,41,0.0073259511517576,0.3503851419727365
42,42,0.0081807684726518,0.3511899517828442
43,43,0.0047322076303381,0.3512982915649741
44,44,0.0023429231714425,0.3514375855705697
45,45,0.0052832489427914,0.3515304482409667
46,46,0.00721074884857,0.3520721471516161
47,47,0.0156596277580275,0.3527067087326627
48,48,0.0113004924210891,0.3533877016489077
49,49,0.0130465373711956,0.3535424727662361
50,50,0.0083218331826713,0.3537281981070302
51,51,0.0078864884006799,0.3537746294422287
52,52,0.0070224112517082,0.3539603547830228
53,53,0.0073159450260286,0.3542544199059468
54,54,-0.0070989736972776,0.3550282754925888
55,55,-0.0080242378528873,0.3550437526043217
56,56,-0.0045009174937698,0.3552140008333829
57,57,-0.0057369666004081,0.3553223406155129
58,58,-0.0079456592302109,0.3554771117328412
59,59,-0.0091114574839532,0.3555080659563069
60,60,-0.0045069983458971,0.3560961962021549
61,61,-0.0059714208003545,0.3566843264480028
62,62,-0.0095357907342489,0.356761712006667
63,63,-0.0041574451308328,0.3575355675933091
64,64,0.0038323535278245,0.35803083516876
65,65,0.0074660111096533,0.3581701291743556
66,66,0.0080630950363033,0.3583403774034169
67,67,0.0033093058393776,0.3588820763140663
68,68,0.0054195837869029,0.3589439847609977
69,69,-0.0015031670913119,0.3595785463420441
70,70,0.0036353391525576,0.3598416572415025
71,71,-0.0055425414701344,0.3607083754985416
72,72,-0.0055092467000785,0.3608941008393357
73,73,-0.0056732541782145,0.3609250550628013
74,74,-0.0037499401384201,0.3613429370795881
75,75,-0.0012954411587259,0.3614357997499851
76,76,0.0054842891812767,0.3620858384427645
77,77,0.0106388565130736,0.3627513542472766
78,78,0.014240089004404,0.3630763735936663
79,79,0.0125121438826704,0.3638347520685755
80,80,0.0144991640311082,0.3638657062920412
81,81,0.0170719295761128,0.3639430918507054
82,82,0.0165717637635968,0.3644847907613548
83,83,0.0136549958870512,0.3647479016608131
84,84,0.0146163281346415,0.3649955354485386
85,85,0.0151738153590005,0.3651812607893327
86,86,0.0135652652102293,0.365444371688791
87,87,0.0171690393550685,0.3659860705994404
88,88,-0.0084383995362323,0.3686790880409548
89,89,-0.007866475498738,0.368756473599619
90,90,-0.0043810635342623,0.3688029049348175
91,91,-0.0118980625138263,0.3692826953985356
92,92,-0.0083006372048228,0.3695767605214596
93,93,-0.0129367840731303,0.3704744330019644
94,94,-0.0105239213712144,0.3710625632478124
95,95,-0.0156981942252848,0.3713101970355378
96,96,-0.0112128656744412,0.3714030597059349
97,97,-0.0107685264174718,0.3714804452645991
98,98,-0.0082272228446556,0.3715578308232633
99,99,-0.0082545326222748,0.3716506934936603
100,100,-0.0133092654406515,0.3723316864099054
101,101,-0.0122054743095989,0.3723781177451039
102,102,-0.0135194126600305,0.3724864575272338
103,103,-0.0061251090504146,0.3727495684266921
104,104,-0.0054357026866096,0.3729198166557533
105,105,-0.0047102717606592,0.3731364962200131
106,106,-0.0072433609345002,0.3733996071194714
107,107,-0.001321737998518,0.3736472409071968
108,108,0.0118120125214571,0.3744210964938389
109,109,0.0068354686060252,0.3747615929519614
110,110,-0.0045146989918546,0.3753961545330079
111,111,-0.0050796462115002,0.3757366509911304
112,112,-0.0055685199179196,0.3767117090302994
113,113,-0.0064248951448432,0.3769283885945592
114,114,-0.0079398558044254,0.3770212512649563
115,115,-0.007553332456639,0.3774236561700101
116,116,-0.0100895078700296,0.3777796297398655
117,117,-0.0047258660687038,0.3787546877790345
118,118,-0.0013883876346066,0.3788165962259658
119,119,0.0033576084996164,0.3790023215667599
120,120,0.0029623074273702,0.3790797071254241
121,121,0.0063234718026992,0.3792035240192868
122,122,0.0050387384770319,0.3793118638014168
123,123,-0.0003727490238275,0.3794356806952795
124,124,0.0016151574756788,0.3797607000416692
125,125,0.0057452110694301,0.3799154711589976
126,126,0.004412547806801,0.3799928567176618
127,127,-0.0002802013270805,0.3800392880528603
128,128,-0.0018052974462763,0.3801166736115245
129,129,-0.0082204506843301,0.3801785820584559
130,130,-0.008766317755252,0.38036430739925
131,131,-0.0078870594315781,0.3807202809691053
132,132,-0.0046259304313669,0.3815869992261444
133,133,-0.0052822547507841,0.3823453777010536
134,134,-0.009009688989418,0.3826239657122448
135,135,-0.0037339367111704,0.3829180308351688
136,136,0.0045860055917946,0.3831192332876957
137,137,0.0024700983832394,0.3831501875111614
138,138,-0.0007531928802253,0.3839859515447348
139,139,-0.0003127550442706,0.3847752842431097
140,140,-0.002380105847194,0.3847907613548426
141,141,-0.0034906949680469,0.3849610095839038
142,142,-0.0023693679256373,0.3850693493660337
143,143,0.0011131828454582,0.3854717542710876
144,144,0.0061266014027853,0.3855955711649503
145,145,0.0067745951185506,0.3861837014107983
146,146,0.0053880882409138,0.3863229954163938
147,147,0.0075037665640425,0.3863849038633252
148,148,0.0048154479306276,0.3865241978689208
149,149,0.0052265889143068,0.3865861063158521
150,150,0.0062937981111003,0.3866170605393178
151,151,0.0134371937018448,0.3868492172153104
152,152,0.0124095960302235,0.3868801714387761
153,153,0.0125781019174598,0.3871432823382344
154,154,0.0123928785103855,0.3871587594499672
155,155,0.0124688587400828,0.3871742365617001
156,156,0.0119921782033155,0.3872206678968986
157,157,0.0075424206065932,0.3876075956902197
158,158,0.0073852211292496,0.3876385499136853
159,159,0.0070250132482506,0.3876540270254182
160,160,0.0059067363855294,0.3882112030478005
161,161,0.0074205204198039,0.3882885886064647
162,162,0.0043724439274204,0.3884743139472588
163,163,0.0040213208049265,0.3887374248467171
164,164,0.003016155102071,0.3887683790701827
165,165,0.0006849471895036,0.3894493719864277
166,166,0.0001189071126538,0.3894803262098935
167,167,-0.0038686764254254,0.3897279599976189
168,168,-0.0042401987769012,0.3898827311149473
169,169,-0.004450194106456,0.3900529793440086
170,170,-0.002289916533624,0.3901922733496041
171,171,-0.0077007461404929,0.3912292398357045
172,172,-0.0125602885950034,0.3931019703553783
173,173,-0.0098193918329364,0.3932103101375082
174,174,0.0095713785521942,0.393612715042562
175,175,0.0120216831186421,0.3936281921542949
