,Time,Residuals,k
0,0,-0.012800791855417,0.34
1,1,-0.0106270786935464,0.3407429013631764
2,2,-0.0118822899708299,0.340975058039169
3,3,-0.012093158106917,0.3410679207095661
4,4,-0.0113727137907577,0.3413310316090244
5,5,-0.0105326122861132,0.3414084171676885
6,6,-0.0081519361435919,0.3414858027263527
7,7,-0.0062105550486486,0.3418417762962081
8,8,-0.0013222262433041,0.3420739329722007
9,9,0.0003156116675086,0.3421358414191321
10,10,0.0013705917590404,0.342244181201262
11,11,0.0129284755533096,0.3424453836537889
12,12,0.0122375846104137,0.3425537234359188
13,13,0.0103384530839643,0.3426620632180487
14,14,0.0103562565920562,0.3431882850169653
15,15,0.0088305544493605,0.3432037621286982
16,16,0.0064146563664414,0.343219239240431
17,17,0.0058587137702592,0.3433585332460265
18,18,0.0067639276544591,0.3433740103577594
19,19,0.0066776587582046,0.3436525983689505
20,20,0.0045213580588122,0.3436680754806834
21,21,-0.0019846287011551,0.3437764152628133
22,22,-0.0028274576490796,0.3437918923745461
23,23,0.0041908845020968,0.3440240490505387
24,24,0.006461496587763,0.3441478659444015
25,25,0.006805820217052,0.3441788201678671
26,26,0.0037890497714546,0.3443181141734627
27,27,0.0006211193766833,0.3447050419667837
28,28,-0.0022022363592471,0.3454479433299601
29,29,-0.0008499110026341,0.3454788975534258
30,30,-0.0031411165044649,0.3455253288886243
31,31,-0.0039415236580731,0.3455408060003572
32,32,-0.0044305678503606,0.3457420084528841
33,33,-0.0001074620366641,0.3460205964640753
34,34,-0.0015571405627835,0.3461908446931365
35,35,-0.0042178317701929,0.3462527531400678
36,36,0.0015813235273137,0.3465468182629919
37,37,0.001498824917046,0.3466861122685874
38,38,0.0014783177595951,0.3467170664920531
39,39,0.0075848287477372,0.3477230787546878
40,40,0.0135045220464681,0.3481100065480088
41,41,0.0086375129833334,0.3482647776653372
42,42,0.0115083216709647,0.3483731174474671
43,43,0.0104771144193899,0.3484505030061313
44,44,0.0155715160046701,0.3488993392463837
45,45,0.0160894616072163,0.3489767248050479
46,46,0.0204150678361305,0.3492862670397048
47,47,0.0146184497199603,0.3495493779391631
48,48,0.0157593268251871,0.3495648550508959
49,49,0.0065818976524376,0.3499053515090184
50,50,0.007180066120226,0.3500601226263468
51,51,0.007629924998006,0.3501220310732782
52,52,-0.0069952395827472,0.3512363831180428
53,53,-0.0043367877354065,0.3516542651348295
54,54,-0.0124140524709378,0.3518399904756236
55,55,-0.0090087567428656,0.3527221858443955
56,56,-0.0051744040247069,0.3531245907494494
57,57,-0.0070089108654898,0.3533877016489077
58,58,-0.0080420024807475,0.3537127209952974
59,59,-0.0038390686379296,0.3538365378891601
60,60,-0.0037330469117218,0.3541306030120841
61,61,-0.0064060014449538,0.354238942794214
62,62,-0.0076575013218719,0.3543472825763438
63,63,-0.0081935672759872,0.3543627596880767
64,64,-0.0096254786104805,0.3543782367998095
65,65,-0.0022542413270349,0.3546413476992678
66,66,-0.0006759959345163,0.3546877790344663
67,67,0.0043562146372682,0.3549663670456575
68,68,0.0027779780373872,0.355012798380856
69,69,0.0014734663482177,0.3550282754925888
70,70,0.0010115949022269,0.3551211381629859
71,71,0.0078012378788469,0.3556783141853682
72,72,0.0125407988999195,0.3562664444312162
73,73,0.0049358133213882,0.35666884933627
74,74,0.0049463581609474,0.3569010060122626
75,75,0.0001525999424366,0.3570867313530567
76,76,-0.0005252226276483,0.3571022084647895
77,77,-0.0028288034034619,0.3571331626882553
78,78,-0.0014795915853196,0.3573188880290494
79,79,0.0001928929669135,0.357349842252515
80,80,0.0016754435875227,0.3574581820346449
81,81,0.0020767069988069,0.3575200904815763
82,82,0.0021587701054428,0.3576129531519733
83,83,0.0036605808517892,0.3576593844871719
84,84,0.0012923495024384,0.3577677242693017
85,85,-2.546107980189172e-05,0.3577832013810346
86,86,-0.0015839403252169,0.3578296327162331
87,87,0.0019379071225958,0.357937972498363
88,88,0.0026055457875163,0.3580927436156914
89,89,0.0048271943359327,0.3582629918447527
90,90,0.0014335457256485,0.3583713316268825
91,91,1.1806277511072771e-05,0.358526102744211
92,92,0.0026282969948803,0.3585880111911423
93,93,0.0012671041032427,0.3586653967498066
94,94,0.0064143799168423,0.3587892136436693
95,95,0.0080755865269328,0.3588820763140663
96,96,0.0206009018691063,0.3592225727721888
97,97,0.0205272417774101,0.3592535269956545
98,98,0.0240001959647182,0.3593309125543187
99,99,0.0221462481260701,0.3595630692303113
100,100,0.0105123838307717,0.3603833561521519
101,101,0.0097670019802957,0.3604297874873504
102,102,0.0119229256095512,0.3606309899398774
103,103,0.0129556250200513,0.3610024406214656
104,104,0.0053065681263609,0.3612655515209239
105,105,0.0071777149815302,0.3614203226382523
106,106,0.0050910987044,0.3615750937555807
107,107,0.0020086369042582,0.3617143877611762
108,108,-0.0021397433827864,0.361838204655039
109,109,-0.0013932367536897,0.3619465444371689
110,110,-0.0029377278942232,0.3621167926662301
111,111,-0.0032623435401498,0.3621787011131615
112,112,-0.0138490005775274,0.3626584915768795
113,113,-0.0145186241572125,0.362813262694208
114,114,-0.0118374057994915,0.3628442169176737
115,115,-0.0107294694224678,0.3630763735936663
116,116,-0.0101628782154475,0.3630918507053992
117,117,-0.0105216865655035,0.363107327817132
118,118,-0.0113022343290903,0.3632156675992619
119,119,-0.0123925505991588,0.3632466218227275
120,120,-0.0120771693593861,0.3634323471635217
121,121,-0.0122200274989097,0.363494255610453
122,122,-0.0078994665180033,0.3642990654205608
123,123,-0.0058055060653899,0.3646550389904161
124,124,-0.005925675805922,0.3646705161021489
125,125,-0.0078317396663808,0.3649026727781416
126,126,-0.0123566327692781,0.3650419667837371
127,127,-0.0141964230628895,0.3650729210072028
128,128,-0.0147881774901193,0.3652276921245312
129,129,-0.0086179818071824,0.3658158223703792
130,130,-0.0080033400355545,0.3659396392642419
131,131,-0.0019002783838422,0.3661563188285017
132,132,0.0011034646729974,0.3661872730519674
133,133,-0.0038087896929306,0.3663110899458301
134,134,-0.0037736401001673,0.36641942972796
135,135,-0.0039492336111392,0.3664503839514257
136,136,-0.0028476013457846,0.3665277695100899
137,137,0.0004076318772459,0.3675028275492589
138,138,-0.0004744805563232,0.3675183046609917
139,139,0.00312087941552,0.3678897553425799
140,140,-0.0005711705460237,0.3680290493481755
141,141,0.0033432579720481,0.3682612060241681
142,142,0.0078652720563463,0.3684314542532294
143,143,0.0109298425657809,0.3689112447169475
144,144,0.0090719521571501,0.3692981725102685
145,145,0.0045979065824187,0.369638668968391
146,146,0.00351306500205,0.3697005774153223
147,147,0.0015230326789913,0.3702113221025061
148,148,0.0031305953293408,0.3703041847729031
149,149,0.0034941261067732,0.370319661884636
150,150,0.0113775493780979,0.3705208643371629
