,Time,Residuals,k
0,0,-0.0055137231933277,0.34
1,1,-0.0057712157493506,0.3402631108994583
2,2,-0.0032627931573213,0.3405262217989166
3,3,0.0018390414031149,0.3406655158045122
4,4,-0.0040106033078547,0.3407583784749092
5,5,-0.0047202257788823,0.3408667182570391
6,6,-0.0054470521200014,0.3411762604916959
7,7,0.0010590014752029,0.3415631882850169
8,8,0.001742437900969,0.3417024822906125
9,9,0.001302867164728,0.3417643907375439
10,10,-0.0009233852570392,0.3421667956425978
11,11,0.0004896305697053,0.3424608607655218
12,12,0.0009574950519762,0.3426775403297815
13,13,0.0007005811407286,0.3429870825644384
14,14,0.0020060331008421,0.343018036787904
15,15,9.809578454864076e-05,0.3432966247990952
16,16,-0.0011815837330664,0.3435442585868207
17,17,-0.0076851286943444,0.3436371212572177
18,18,-0.0018884552329802,0.3438383237097446
19,19,0.0103640073645543,0.3445038395142568
20,20,0.0076498228784701,0.3448288588606465
21,21,0.0080667773130174,0.345463420441693
22,22,0.0083317542621705,0.3458348711232811
23,23,0.0069662301987756,0.3459586880171439
24,24,0.0059421622448437,0.3460205964640753
25,25,0.0053924842912214,0.3461908446931365
26,26,0.0064972313199758,0.3463920471456634
27,27,0.0043141595383422,0.3466396809333889
28,28,0.0020372057831606,0.3466861122685874
29,29,0.0019308047284229,0.3470111316149771
30,30,0.0013834453281395,0.3471659027323055
31,31,0.0066753989223094,0.347506399190428
32,32,0.0029955977631612,0.347599261860825
33,33,0.0085080002817787,0.3477385558664206
34,34,0.0054630736889369,0.3478623727602833
35,35,-0.0049010490473084,0.3484195487826657
36,36,-0.0053307022384749,0.3489457705815822
37,37,-0.007861958828343,0.3491160188106435
38,38,-0.0066546523275536,0.3491779272575749
39,39,0.0014730609072106,0.3496422406095601
40,40,0.0075032446864172,0.3497196261682243
41,41,0.0066864116716638,0.34975058039169
42,42,0.0063487809459908,0.3499672599559498
43,43,0.0063356592001593,0.3502613250788737
44,44,0.0060173431567684,0.350431573307935
45,45,0.0013214452867139,0.3505708673135306
46,46,-0.0014230832200372,0.3508649324364545
47,47,-0.0031779674581137,0.3509268408833859
48,48,-0.0004029549496222,0.3510351806655158
49,49,0.001114050174728,0.3510506577772486
50,50,0.0039318824847193,0.3513292457884398
51,51,0.0053375535059699,0.3513602000119055
52,52,0.0063497383022646,0.3516542651348295
53,53,0.0055340040771239,0.3522888267158759
54,54,-0.0009913453963131,0.3525209833918686
55,55,0.0011516469469888,0.3525674147270671
56,56,-0.0045338706033862,0.3527995714030597
57,57,-0.0034525514388424,0.353062682302518
58,58,-0.0033458340524512,0.3531710220846479
59,59,-0.0053013395251156,0.3533877016489077
60,60,-0.0056398679849473,0.3534186558723733
61,61,-0.0131713682454659,0.3539913090064885
62,62,-0.008712019735308,0.3542079885707482
63,63,0.00246625043111,0.3546413476992678
64,64,0.0060607338902098,0.3547496874813977
65,65,0.0049830549654721,0.3548270730400619
66,66,0.0039961526159253,0.3550592297160545
67,67,0.0022899735146435,0.3551366152747187
68,68,0.0047824308624729,0.3552913863920471
69,69,0.0048974544638288,0.35530686350378
70,70,0.0052023935371382,0.3553687719507113
71,71,0.0045656027431933,0.3554771117328412
72,72,0.0023001982646754,0.3556628370736353
73,73,-0.0022593778642372,0.3561426275373534
74,74,0.0037246982550759,0.356374784213346
75,75,0.0088526585593461,0.3565295553306745
76,76,0.0091893447813608,0.3565450324424073
77,77,0.0084668222811411,0.35666884933627
78,78,0.0063654333005226,0.3568081433418656
79,79,0.0040560988515129,0.3569783915709268
80,80,0.0020978133852162,0.3570248229061253
81,81,-7.10915657258504e-05,0.3572415024703851
82,82,0.0025326012335511,0.3577367700458361
83,83,0.003204788515528,0.3577986784927675
84,84,0.0068458299894433,0.3587427823084708
85,85,0.0079142672779599,0.3592225727721888
86,86,0.0063705095822589,0.3595321150068457
87,87,0.0010658451126365,0.3598261801297696
88,88,0.0011538568822451,0.3600892910292279
89,89,0.0020519259304368,0.3601666765878921
90,90,0.0061862046514477,0.3602440621465563
91,91,0.0085201982401545,0.3602904934817549
92,92,0.0069021423032142,0.3605536043812132
93,93,-0.001972721183239,0.3613893684147866
94,94,-0.0046470201246452,0.3615131853086493
95,95,-0.0009295473632283,0.3618072504315733
96,96,-0.0026118378225131,0.3618846359902375
97,97,-0.0017661044069253,0.3624727662360855
98,98,-0.002433743627778,0.362519197571284
99,99,-0.008724866656649,0.3627358771355438
100,100,-0.009835492775338,0.3630299422584678
101,101,-0.0080460620370805,0.3630454193702006
102,102,-0.0110771686059715,0.3631382820405976
103,103,-0.0081391353779058,0.3631692362640633
104,104,-0.0032039150478866,0.3632930531579261
105,105,-0.005113299135698,0.3635561640573844
106,106,-0.0054349007067013,0.3636025953925829
107,107,-0.0056372846189029,0.3637264122864456
108,108,-0.0038392386048664,0.3637728436216442
109,109,0.0026027357545923,0.3638502291803083
110,110,0.000939608607854,0.3640978629680338
111,111,0.0040373106343529,0.3641907256384308
112,112,0.00208697808665,0.3643919280909578
113,113,5.387256738195734e-05,0.3645466992082862
114,114,-0.0024649051216865,0.3649181498898744
115,115,-0.0048467940827119,0.3650110125602714
116,116,-0.0094445894040717,0.3662491814988988
117,117,-0.005039660014605,0.366806357521281
118,118,-0.003710948427703,0.3670694684207393
119,119,-0.0045970193654287,0.3670849455324722
120,120,-0.0066267231885642,0.3671468539794035
121,121,-0.0092678177489167,0.3673790106553962
122,122,-0.0101534620658203,0.367487350437526
123,123,-0.0106610182827869,0.3675028275492589
124,124,-0.0073539927125143,0.3675492588844574
125,125,-0.0081007574581001,0.3675802131079231
126,126,-0.0080457818232857,0.3675956902196559
127,127,-0.0022891203829189,0.3677659384487172
128,128,-0.0017563383408235,0.3679980951247098
129,129,0.0040480841268326,0.368369545806298
130,130,0.0083923531821434,0.3685397940353592
131,131,0.0077304176097012,0.3688648133817489
132,132,0.0038991128990141,0.3692362640633371
133,133,0.0048260760572408,0.3692672182868028
134,134,-0.0037648972274206,0.3694684207393297
135,135,-0.0004885251903216,0.3695922376331925
136,136,0.0008290241972729,0.369638668968391
137,137,0.0038008062619162,0.3697779629739866
138,138,0.0032063101606454,0.369824394309185
139,139,0.0002976904740913,0.3699636883147806
140,140,0.001195998089493,0.3701339365438419
141,141,0.0018545592590261,0.3701494136555747
142,142,0.0056281922833038,0.3702422763259718
143,143,0.0048109495405279,0.3703351389963688
144,144,0.0070164596221444,0.3703970474433002
145,145,0.00952288260394,0.3705053872254301
146,146,0.0046361579763816,0.3707375439014227
147,147,0.0031787150404813,0.3707530210131555
148,148,-0.0044186981182008,0.3712328114768736
149,149,-0.0047087391016348,0.3712482885886065
150,150,0.0010803795390191,0.3714804452645991
151,151,-0.0041871928083042,0.3720221441752485
152,152,-0.000415228763086,0.3725328888624323
153,153,-0.002270873231093,0.3726412286445622
154,154,-0.0004565880592093,0.3727650455384249
155,155,0.0008851640834001,0.3728269539853563
156,156,-0.0084343384502043,0.3733531757842729
157,157,-0.0161865512962163,0.3738793975831895
158,158,-0.0165485584746518,0.3739103518066551
159,159,-0.0136118883485335,0.374606821834633
160,160,-0.0144317787551338,0.3746687302815644
161,161,-0.0130386577474869,0.3747925471754271
162,162,-0.0076613021596531,0.3749163640692898
163,163,-0.0121315500863215,0.3751639978570153
164,164,-0.0094919501269226,0.3753497231978094
165,165,-0.01183027333971,0.3755509256503363
166,166,-0.0116317754325316,0.3757056967676647
167,167,0.0050776393469368,0.3768819572593607
168,168,0.0034123300310027,0.3769129114828263
169,169,0.001540803103728,0.3772224537174832
170,170,0.0057547398221713,0.3773927019465444
171,171,0.0055741610464698,0.3774081790582773
172,172,0.0095960954058398,0.3775165188404071
173,173,0.0070744648765933,0.3775474730638729
174,174,0.003556615730984,0.3776248586225371
175,175,0.0018964057891949,0.3776712899577356
176,176,-0.0031995782289946,0.377826061075064
177,177,-0.0043807138557009,0.3778879695219954
178,178,-0.004515948009331,0.377918923745461
179,179,0.0021227951584188,0.3781510804214537
180,180,0.0061920630081181,0.3783987142091791
181,181,0.0039425285765878,0.3787701648907673
182,182,0.0001177473374149,0.3789558902315614
183,183,-0.0058658484931807,0.3793118638014168
184,184,0.0006571998334599,0.3798535627120662
185,185,0.0028280897279625,0.3805345556283112
186,186,0.0032654298266542,0.3805809869635097
187,187,0.0023358165286471,0.380844097862968
188,188,0.0016770492944975,0.3808905291981665
189,189,0.0002939704868729,0.3810143460920293
190,190,-0.0011836720103301,0.3811072087624264
191,191,0.0070681567834285,0.3816643847848086
192,192,0.0101200949442659,0.3824227632597178
193,193,0.0138852024665111,0.3826084886005119
194,194,0.0194318936550008,0.3831501875111614
195,195,0.0187561688819471,0.3840014286564677
196,196,0.0181771211483541,0.3840323828799333
197,197,0.0073209682136329,0.3844502648967201
198,198,0.0162714395683713,0.384744330019644
199,199,0.0098741798993996,0.3852705518185606
200,200,0.0130552109833907,0.3856420025001488
201,201,0.0115875156346322,0.3856729567236145
202,202,0.0010457207361616,0.3864468123102565
203,203,0.0049669850503895,0.3867408774331806
204,204,0.0029937288008049,0.3868182629918447
205,205,0.0009669124008442,0.3868646943270433
206,206,0.0017049864030116,0.3869266027739746
207,207,0.0019654821926994,0.3869730341091731
208,208,-0.0025718529453432,0.3876075956902197
209,209,-0.0007006616879101,0.3877778439192809
210,210,-0.00081610097003,0.3883659741651289
211,211,0.0031063986731962,0.3884124055003274
212,212,0.0007520684462089,0.3887838561819156
213,213,-0.0009286993636484,0.3888302875171141
214,214,0.0007981549247426,0.3888457646288469
215,215,-0.0012567050011756,0.3889231501875111
216,216,-0.0044626838947418,0.3890005357461754
217,217,-0.0028906233539812,0.3893565093160307
218,218,-0.0023935578092091,0.3898517768914816
219,219,-0.0003336114103945,0.3903625215786654
220,220,-0.0034955779534524,0.3909351747127805
221,221,-0.0005554191355651,0.3912137627239717
222,222,0.001562406877296,0.3912911482826359
223,223,0.0042787826649333,0.3915233049586285
224,224,0.0090570626080795,0.3919876183106137
225,225,0.0084016905362213,0.3920340496458123
226,226,0.0094638481195023,0.3920495267575451
227,227,0.0092469970810905,0.3920650038692779
228,228,0.0039955989125606,0.3922042978748735
229,229,0.0062599541588228,0.392544794332996
230,230,0.0051420753994111,0.3929007679028514
231,231,0.0034174058419094,0.3930710161319126
232,232,-0.0007872064803503,0.3932722185844395
233,233,-0.0042999343203214,0.3933186499196381
