,Time,Residuals,k
0,0,0.00382012227575,0.34
1,1,0.0042956215066848,0.3400309542234657
2,2,0.0023236886182036,0.3400773855586642
3,3,0.0004945274585826,0.3405262217989166
4,4,-0.0007855585735507,0.3406036073575808
5,5,0.0015609760908254,0.3408821953687719
6,6,-0.0015770977946349,0.3409595809274361
7,7,-0.0023473112569773,0.340975058039169
8,8,-0.0019212955870288,0.3412846002738258
9,9,0.0070176932860131,0.3415167569498185
10,10,0.0073930718628459,0.3416250967319483
11,11,0.0099311941381517,0.341656050955414
12,12,0.010931126278227,0.3417179594023454
13,13,0.0050815576231456,0.3418727305196738
14,14,-0.0014615873704348,0.3424453836537889
15,15,-0.0038116173793128,0.3427084945532472
16,16,0.0005396776052393,0.3431728079052324
17,17,0.0040188141262287,0.3432037621286982
18,18,0.0046293683913394,0.3432811476873623
19,19,0.0021838324700446,0.3435287814750878
20,20,0.0007488966334995,0.343606167033752
21,21,0.0006981014633807,0.3436216441454848
22,22,0.0050974299731844,0.3437918923745461
23,23,0.0069456968225349,0.3438538008214775
24,24,0.0096450767923465,0.3442562057265314
25,25,0.008231793729282,0.3443490683969284
26,26,0.0032766769574739,0.3445038395142568
27,27,8.63773208009122e-05,0.3450145842014406
28,28,-0.0023909109323365,0.3455098517768915
29,29,-0.007688159645543,0.3458039168998155
30,30,-0.0085460762476581,0.3458813024584797
31,31,-0.0088899353879524,0.3459277337936782
32,32,-0.0117571818831803,0.3460825049110066
33,33,-0.0152690111283239,0.3472897196261682
34,34,-0.0110299730071443,0.3473671051848324
35,35,-0.0066047307621662,0.3474599678552295
36,36,-0.0063040086383636,0.3474754449669623
37,37,-0.0081722321920538,0.3475373534138937
38,38,-0.0027847786690754,0.3477849872016191
39,39,-0.0053355352719363,0.3478468956485505
40,40,-0.0034918694029553,0.3478623727602833
41,41,-0.0052755439198385,0.3479088040954819
42,42,-0.0058977692206405,0.3481254836597416
43,43,-0.0091170800354533,0.348574319899994
44,44,-0.0106189966135983,0.3488993392463837
45,45,-0.0156423096171783,0.3490541103637121
46,46,-0.0159334989813457,0.3490850645871778
47,47,-0.0162069088531009,0.3491005416989107
48,48,-0.0165946926881565,0.3491160188106435
49,49,-0.018882689401686,0.3492398357045062
50,50,-0.0200466391716601,0.3495958092743615
51,51,-0.0148565042968394,0.3501839395202095
52,52,-0.0140947916850706,0.3504006190844693
53,53,-0.004226115551385,0.3509423179951187
54,54,-0.0054748343384533,0.3514840169057682
55,55,-0.0041333358688652,0.351700696470028
56,56,-0.0035143800570282,0.3521031013750819
57,57,-0.0053437711962382,0.3523352580510745
58,58,0.0049094518536459,0.3527995714030597
59,59,0.006685811059998,0.3531091136377166
60,60,0.0055995920025798,0.353155544972915
61,61,0.0042661490714401,0.3531864991963808
62,62,0.0084585688051718,0.3533412703137091
63,63,0.0102712965719167,0.3535579498779689
64,64,0.0085825972090426,0.3536662896600988
65,65,0.0053165224423588,0.3538520150008929
66,66,0.0041645777464021,0.354238942794214
67,67,-0.0007821336169574,0.3545330079171379
68,68,-0.0001418528556789,0.3545484850288707
69,69,0.0067716824750358,0.3548735043752604
70,70,0.0118183604831214,0.3551056610512531
71,71,0.0134421115512572,0.3551830466099173
72,72,0.011822490514744,0.3552449550568486
73,73,0.0101322370668026,0.355399726174177
74,74,0.0096261016946088,0.3554771117328412
75,75,0.0144418091149955,0.3555854515149712
76,76,0.0135654566725155,0.355693791297101
77,77,0.0144896923731881,0.3557092684088339
78,78,0.0128018234942334,0.355987856420025
79,79,0.0119903808622131,0.3560188106434907
80,80,0.0150004980369464,0.3562973986546818
81,81,0.0122012910796581,0.3563283528781475
82,82,0.0126678930804469,0.3565140782189416
83,83,0.0103900274374801,0.3569164831239955
84,84,0.0134588847239156,0.3570557771295911
85,85,0.0095880664066065,0.3573343651407822
86,86,0.0061209162380845,0.3574427049229121
87,87,0.0093628786080688,0.3575819989285076
88,88,0.0115671557030606,0.3576284302637062
89,89,0.0078677202482403,0.3578296327162331
90,90,0.0065112036382391,0.3578760640514316
91,91,0.0049182736543026,0.357937972498363
92,92,0.0054216972075421,0.3579844038335615
93,93,0.0048867238493392,0.35803083516876
94,94,-0.0014286553399854,0.358232037621287
95,95,-0.0004178944894071,0.3583094231799512
96,96,-8.832253241836119e-05,0.3583558545151497
97,97,-0.0079709541854512,0.3584796714090125
98,98,-0.0222243707203468,0.359207095660456
99,99,-0.0191192787534357,0.3594082981129829
100,100,-0.0187087169839934,0.3594702065599143
101,101,-0.0158920593300329,0.3596559319007084
102,102,-0.0110876082089869,0.3599190428001667
103,103,-1.2671226016863768e-05,0.3606000357164117
104,104,0.0012186839755351,0.3608012381689386
105,105,0.0019216257151288,0.3612036430739925
106,106,0.0008036357984997,0.3612345972974582
107,107,0.0008943409954206,0.3614203226382523
108,108,0.0026402245408329,0.3620858384427645
109,109,0.0030836814513628,0.36222513244836
110,110,0.0013761804336011,0.3626584915768795
111,111,-0.0027223220755874,0.3630299422584678
112,112,-0.0022213001312954,0.3632930531579261
113,113,-0.0006661520875508,0.3638347520685755
114,114,-0.0021655607603807,0.3639121376272397
115,115,-0.0012333553352234,0.3640204774093696
116,116,-0.0001927577301109,0.3641907256384308
117,117,0.0002683424791876,0.3643145425322936
118,118,-0.0002851213195975,0.3643300196440264
119,119,0.0028538025109016,0.3644538365378892
120,120,-0.0002990996453429,0.3647014703256146
121,121,-0.0019625555886833,0.364763378772546
122,122,-0.0045148662785839,0.3648717185546759
123,123,-0.0051092200793456,0.3649336270016072
124,124,-0.0072594495994184,0.3649955354485386
125,125,-0.0095151739231162,0.36505744389547
126,126,-0.0110336879706006,0.3651193523424013
127,127,-0.0065347419624285,0.3652896005714626
128,128,-0.0079444552190208,0.3653515090183939
129,129,-0.0043056631659696,0.3655062801357224
130,130,-0.0067974669077381,0.3656146199178522
131,131,-0.0120567298224804,0.3659860705994404
132,132,-0.0092034161378464,0.3660479790463718
133,133,-0.0109228889621512,0.3662337043871659
134,134,-0.0101256988779963,0.3663110899458301
135,135,-0.0166564618769264,0.3664503839514257
136,136,-0.0112840942618075,0.3666051550687541
137,137,-0.0021023655247404,0.3670694684207393
138,138,0.0015817387790116,0.3671313768676707
139,139,0.0047638200816782,0.3671623310911364
140,140,0.0029428796139657,0.3674254419905947
141,141,0.001083290869929,0.3676111673313887
142,142,0.0089891655273915,0.3683850229180309
143,143,0.0011615215670834,0.3686481338174892
144,144,-0.0013835388635801,0.3687255193761534
145,145,0.0018915912315656,0.3693291267337342
146,146,-0.0018092756808936,0.3694065122923984
147,147,0.0005758726370296,0.369638668968391
148,148,0.0054073327321194,0.3699791654265135
149,149,0.007150490707543,0.3700720280969105
150,150,0.0046435873250598,0.3701029823203762
151,151,0.0039235138651999,0.3705672956723614
152,152,0.005014599890777,0.3707375439014227
153,153,0.0043656441197378,0.3707530210131555
154,154,0.0077275405154289,0.3709697005774153
155,155,0.0078340243041188,0.371093517471278
156,156,0.0098709689971117,0.3713721054824692
157,157,0.0059003823750688,0.3716352163819275
158,158,0.0086764846140187,0.3717899874992559
159,159,0.0090611443391335,0.3719602357283171
160,160,0.0106323501126692,0.3722233466277754
161,161,0.0030025103960267,0.372470980415501
162,162,0.0071860581583357,0.3731055419965474
163,163,0.0100011213632656,0.3733841300077385
164,164,0.0074919571179321,0.3734305613429371
165,165,-0.001096638130414,0.3737865349127924
166,166,-0.0029900423151879,0.3738174891362581
167,167,-0.0046682744849793,0.3740806000357164
168,168,-0.0040529042717189,0.3741579855943806
169,169,-0.0036607166420462,0.3744984820525031
170,170,-0.0089807655859033,0.3747306387284957
171,171,-0.0023325915735671,0.3748854098458242
172,172,-0.0051901129409459,0.3750711351866183
173,173,-0.0037922296534606,0.3751330436335496
174,174,-0.0068834100027283,0.3757056967676647
175,175,0.0045190551179968,0.3762319185665813
176,176,0.002899219339256,0.3762938270135127
177,177,-0.0018407193911583,0.3767736174772308
178,178,-0.0013079832814922,0.3767890945889636
179,179,-0.0019545284992596,0.3768819572593607
180,180,0.0009176919573248,0.3769593428180249
181,181,-0.0030604212060849,0.3770367283766891
182,182,-0.00201914010116,0.3772534079409488
183,183,-0.0009210552549482,0.3772998392761474
184,184,0.0021783420715152,0.3778724924102625
185,185,0.0010142445183249,0.3782439430918507
186,186,0.001023139553336,0.3782594202035835
187,187,-0.0019214999617619,0.3784296684326448
188,188,0.0015309308898153,0.3785689624382404
189,189,-0.0001358607903022,0.3786308708851718
190,190,-0.0040686943630598,0.3787546877790345
191,191,-0.0069086229996035,0.3788630275611643
192,192,-0.006276961964512,0.3790332757902256
193,193,3.0058626399709357e-05,0.3794202035835466
194,194,-0.0044041760610811,0.3798999940472647
195,195,-0.0031799306741541,0.3799928567176618
196,196,-0.0029538948805601,0.3800083338293946
197,197,-0.0051300616940583,0.3801476278349902
198,198,-0.0017042109163217,0.3802095362819215
199,199,-0.0045975176426349,0.3805190785165784
200,200,-0.007260266275296,0.3810143460920293
201,201,-0.0034959524090109,0.3812310256562891
202,202,-0.000964375742142,0.3813703196618846
203,203,0.0007080198352714,0.3814012738853503
204,204,0.0018723550929398,0.3817727245669385
205,205,0.0049027100432909,0.3818501101256027
206,206,0.0051023392317283,0.3820358354663968
207,207,0.0011344884116927,0.3822525150306566
208,208,0.0005735306348207,0.3822679921423894
209,209,-0.0004177961385357,0.3822989463658551
210,210,0.0043150941848724,0.3825930114887791
211,211,0.0024073695319581,0.3830573248407644
212,212,-0.0022655784147828,0.3832894815167569
213,213,-0.0045328395222066,0.3835216381927496
214,214,-0.0035636864723,0.3839240430978035
215,215,-0.0060074360043642,0.3841252455503304
216,216,0.0014489690551424,0.3844347877849872
217,217,0.0063091572412342,0.384744330019644
218,218,0.0081116571776482,0.3849145782487053
219,219,0.0075419431972472,0.3852241204833621
220,220,0.005581144922839,0.3854408000476219
221,221,0.0094217730919013,0.3855181856062861
222,222,0.0062762006109113,0.3856729567236145
223,223,0.0067374951207632,0.385719388058813
224,224,0.0049358660483392,0.3857348651705459
225,225,-0.0057616553763005,0.3868492172153104
226,226,-0.0038385486527801,0.3868956485505089
227,227,-0.0032696915167746,0.3869266027739746
228,228,-0.0020076572403008,0.3871123281147687
229,229,-0.0002929194426906,0.3871432823382344
230,230,-0.0009071250904897,0.3873135305672956
231,231,-0.001838653865403,0.3873444847907614
232,232,-0.0016811737176133,0.3873599619024942
233,233,-0.0025849591223995,0.3874837787963569
234,234,-0.0075711495035581,0.3879790463718078
235,235,-0.0087546577176741,0.3883195428299303
236,236,-0.0086697951873682,0.3887838561819156
237,237,-0.0025087871180061,0.3894803262098935
238,238,-0.0007634595141896,0.3895422346568248
239,239,0.0026058192045803,0.3899910708970772
240,240,0.0001866037540009,0.3903625215786654
241,241,0.0052183709760159,0.3905637240311923
242,242,0.0006933544530429,0.3907649264837193
243,243,-0.0015514664534111,0.3909351747127805
244,244,0.0003166022507402,0.3910744687183761
245,245,0.0013698792922564,0.391089945830109
246,246,-0.0036419694337371,0.3913375796178344
247,247,-0.0047710727459764,0.3913530567295673
248,248,-0.0050333666823934,0.3917245074111554
249,249,-0.0065716961039518,0.391863801416751
250,250,-0.0089944457964124,0.3919411869754152
251,251,-0.0011080415161328,0.3923126376570034
252,252,-0.0083834204893208,0.3924983629977975
253,253,-0.0078340810242884,0.3928852907911185
254,254,-0.0071406561345164,0.3935043752604322
255,255,-0.005795947088198,0.3935817608190964
