,Time,Residuals,k
0,0,-0.0118259569620227,0.34
1,1,-0.0051612298085551,0.3405726531341151
2,2,-0.0091968607035709,0.340975058039169
3,3,-0.0028201392862509,0.3414548485028871
4,4,-0.0012156131451325,0.3415012798380856
5,5,-0.0010530341013132,0.341857253407941
6,6,0.0024901081663783,0.3420120245252694
7,7,-0.0040105431219199,0.3421513185308649
8,8,-0.0074740720988004,0.3423525209833919
9,9,-0.0072849710436178,0.342538246324186
10,10,0.0012733113945678,0.3429716054527055
11,11,6.443680442239086e-05,0.343219239240431
12,12,-0.0024212013552334,0.3432966247990952
13,13,0.0007813817088868,0.3439776177153402
14,14,0.0076912629989895,0.3441169117209358
15,15,0.0047921285622109,0.3447050419667837
16,16,0.0016358543798833,0.344875290195845
17,17,0.0060951200161154,0.344968152866242
18,18,0.0077541923574163,0.3454943746651586
19,19,0.0141193567108114,0.3457884397880826
20,20,0.0112754139044459,0.3459432109054111
21,21,0.0089128187770659,0.3460979820227394
22,22,0.0018024585214564,0.3462837073635336
23,23,0.002788151396922,0.3463765700339306
24,24,0.0022387855172883,0.3464849098160605
25,25,0.0021666252198399,0.346531341151259
26,26,0.0010489431580054,0.3466551580451217
27,27,0.0062393985051641,0.3470575629501756
28,28,0.0075202577739607,0.3471659027323055
29,29,0.0079360199400742,0.3475837847490922
30,30,0.0111705253786276,0.3477230787546878
31,31,0.0071294013497123,0.3488993392463837
32,32,0.0065330030968815,0.3492398357045062
33,33,0.0140128111861822,0.3494255610453003
34,34,0.0135666104287022,0.3496577177212929
35,35,0.0132143545301046,0.3502768021906066
36,36,0.0129595130915286,0.3504006190844693
37,37,0.0108548688667046,0.3505399130900649
38,38,0.0110258886655909,0.3509577951068516
39,39,0.0025238096783997,0.351205428894577
40,40,0.003415224260871,0.3513756771236383
41,41,-0.0060931944561547,0.3516387880230966
42,42,-0.0077310350344997,0.3516852193582951
43,43,-0.0074541766532809,0.3517471278052265
44,44,-0.0018062832399912,0.3519638073694863
45,45,-0.0008016273952954,0.3521031013750819
46,46,-0.0050786968229762,0.3524900291684029
47,47,-0.0030094091010123,0.3527067087326627
48,48,-0.0065120735519564,0.3528614798499911
49,49,-0.0086401287515483,0.3534496100958391
50,50,-0.0119094212593102,0.3537901065539616
51,51,-0.0095494098064439,0.3540222632299541
52,52,-0.011003383528393,0.3541306030120841
53,53,-0.0112743897322262,0.354331805464611
54,54,-0.0086451381832693,0.3544401452467409
55,55,-0.0090094541659884,0.354625870587535
56,56,-0.0001941962890348,0.3548270730400619
57,57,0.0002814245721857,0.3548425501517948
58,58,0.0015729389218018,0.3549508899339246
59,59,0.0027363359010366,0.3550901839395202
60,60,0.0051008630790772,0.3551675694981844
61,61,0.0019110000927161,0.3552449550568486
62,62,0.001154904456814,0.3554616346211084
63,63,-0.0003440379278505,0.3556164057384368
64,64,-0.0016905581557378,0.3559569021965593
65,65,-0.0012359612407199,0.3560652419786892
66,66,-0.0042516396115465,0.3561426275373534
67,67,-0.0097108746425579,0.3564521697720103
68,68,-0.0152484566603555,0.3566843264480028
69,69,-0.0141617427604237,0.3577058158223704
70,70,-0.0143718991783365,0.3578760640514316
71,71,-0.0192273902700142,0.3580772665039586
72,72,-0.0205036407031118,0.3583868087386154
73,73,-0.019415997950887,0.3584796714090125
74,74,-0.002735456282358,0.3591606643252575
75,75,-0.0079048685348661,0.3594237752247158
76,76,-0.0058731180947064,0.3595321150068457
77,77,-0.0078995406162457,0.3597642716828383
78,78,-0.0064757015972235,0.3599964283588309
79,79,-0.0043594137033556,0.3601666765878921
80,80,-0.0043608762908041,0.3603214477052205
81,81,-0.0060292317690174,0.3606619441633431
82,82,-0.0048629751632287,0.3607083754985416
83,83,-0.0046360339908382,0.3610643490683969
84,84,0.0015543192459323,0.3614667539734508
85,85,-0.0018546925629431,0.3616215250907792
86,86,0.0002640022168995,0.3616989106494434
87,87,0.0011174677075236,0.3617608190963748
88,88,-0.0039379919981465,0.3619620215489017
89,89,-0.0049396045179691,0.3620084528841003
90,90,-0.0103223307205474,0.3622560866718257
91,91,-0.0059086939318434,0.3628596940294065
92,92,-0.0044764086838118,0.3632775760461932
93,93,-0.002219583897437,0.3633859158283231
94,94,-0.0032273400715872,0.3637728436216442
95,95,-0.0020793566132141,0.3638966605155069
96,96,0.0012400934953789,0.3645312220965533
97,97,0.0005978754461371,0.3645621763200191
98,98,0.0016754796775156,0.3649955354485386
99,99,0.004898697103604,0.3659705934877076
100,100,0.00196977264903,0.3660789332698375
101,101,0.0046878405352037,0.3662801357223644
102,102,0.0139238644951265,0.3679980951247098
103,103,0.00863636081699,0.3680909577951068
104,104,0.0054763802089264,0.3685707482588249
105,105,0.0007384283876424,0.3687719507113519
106,106,0.0026529701194994,0.3689112447169475
107,107,0.000709309290826,0.3696231918566581
108,108,0.0028059834194828,0.369824394309185
109,109,0.0014270895851127,0.3699017798678493
110,110,0.0018244800566917,0.3699482112030478
111,111,0.0010574907561578,0.370025596761712
112,112,-0.000229416760863,0.3700410738734448
113,113,-0.0008635599840253,0.3700720280969105
114,114,0.0067921780335442,0.3705053872254301
115,115,0.0045311405862272,0.3708304065718197
116,116,0.0062735841653509,0.3716661706053932
117,117,0.0012526712125754,0.3717590332757902
118,118,0.0016057276630869,0.3722543008512411
119,119,0.0009881608863986,0.3723781177451039
120,120,0.0004185598143409,0.3723935948568367
121,121,0.0005745757898508,0.3724555033037681
122,122,0.0040837341260881,0.3727186142032264
123,123,0.0034815657992308,0.3733996071194714
124,124,0.008663314457639,0.3735698553485326
125,125,0.0115994157775582,0.374606821834633
126,126,0.0127434462903482,0.3746842073932972
127,127,0.0092417708981265,0.374900886957557
128,128,0.0076418357352956,0.3750247038514197
129,129,0.0067516910637386,0.3751330436335496
130,130,0.0077854488726209,0.3751639978570153
131,131,0.0077363033660435,0.375287814750878
132,132,0.0071268187049461,0.3755354485386035
133,133,0.0069720886282262,0.3757676052145961
134,134,0.006305752533599,0.3758140365497946
135,135,0.0050790243462457,0.3760616703375201
136,136,-0.0010730186872244,0.3762938270135127
137,137,3.480257278135057e-05,0.3767736174772308
138,138,-0.0052129810459046,0.3769902970414905
139,139,-0.0051904452576879,0.3770522054884219
140,140,-0.009719165131253,0.3774700875052086
141,141,-0.0098298479651578,0.3774855646169415
142,142,-0.0100793152246606,0.3775010417286743
143,143,-0.0024217033644177,0.3780736948627894
144,144,0.000291427903539,0.3782903744270492
145,145,-0.0013785716882726,0.3788475504494315
146,146,0.0007670262398754,0.3788630275611643
147,147,0.0042064731945345,0.379095184237157
148,148,0.0040803385080395,0.3794666349187451
149,149,0.0067135221834916,0.3795594975891422
150,150,0.014255502166748,0.38036430739925
151,151,0.0164196589388571,0.3803797845109828
152,152,0.0200608521905147,0.3807048038573725
153,153,0.0227648197709368,0.3807821894160367
154,154,0.0148825556866251,0.3811072087624264
155,155,0.0165399186845782,0.3811226858741592
156,156,0.01714038823732,0.381138162985892
157,157,0.0175892217696806,0.3811845943210905
158,158,0.0081934502793792,0.3819429727959997
159,159,0.0005468839610104,0.3824227632597178
160,160,-0.0053547926316693,0.3831501875111614
161,161,-0.0045859153875209,0.3831656646228942
162,162,-0.0100589957121119,0.383382344187154
163,163,-0.008731326329594,0.3833978212988869
164,164,-0.0151155381814518,0.3836299779748794
165,165,-0.0155854345867097,0.3837537948687422
166,166,-0.0167687405371405,0.383769271980475
167,167,-0.0182523064248246,0.384063337103399
168,168,-0.0192801265868718,0.3842954937793916
169,169,-0.0158194242703034,0.3843883564497887
170,170,-0.0155155644068328,0.3845586046788499
171,171,-0.0115032334012122,0.3849145782487053
172,172,-0.005933247859604,0.3851622120364307
173,173,-0.0114199475996591,0.3855336627180189
174,174,-0.0115055527373476,0.386013453181737
175,175,-0.0131943912864414,0.3863229954163938
176,176,-0.0149824922262953,0.3864468123102565
177,177,-0.0155096926497835,0.3864777665337222
178,178,-0.0176620724032369,0.3875456872432883
179,179,-0.0180109428576433,0.3876075956902197
180,180,-0.0102322644766454,0.3882266801595333
181,181,-0.0086050511540084,0.3884278826120602
182,182,-0.0104852011267251,0.3884743139472588
183,183,-0.0086213853861624,0.3886909935115186
184,184,-0.0013502385670301,0.3891553068635038
185,185,0.0099294877484366,0.3902851360200012
186,186,0.0107579190525875,0.3904553842490624
187,187,0.0060490139726886,0.390501815584261
188,188,0.0007350165824197,0.3906720638133222
189,189,-0.0005560457087914,0.3906875409250551
190,190,-0.0041804503441449,0.3907804035954521
191,191,0.001591917074931,0.3909506518245134
192,192,0.0033007695305695,0.3910280373831776
193,193,0.0045096173906988,0.391182808500506
194,194,0.007269465366228,0.3913066253943687
195,195,0.0098442893290102,0.3915387820703613
196,196,0.0081014500758944,0.3936281921542949
197,197,0.0085585798519741,0.3936436692660278
198,198,0.0060674668218062,0.3937055777129591
199,199,0.0042106940958512,0.3937210548246919
200,200,0.0033581320529201,0.3949282695398536
201,201,0.0009177917593789,0.3956092624560986
202,202,0.0032487981112356,0.3957795106851598
203,203,0.0052402933263418,0.3958878504672897
204,204,0.0049600536248779,0.3959497589142211
205,205,0.0051591200561478,0.3959961902494196
206,206,0.0013490868921383,0.3964140722662063
207,207,0.0016783486110853,0.3964295493779391
208,208,-0.0008127905488292,0.3964759807131377
209,209,0.002853625516514,0.396646228942199
210,210,0.0045274317280164,0.3966771831656646
211,211,-0.0011812737968087,0.3969867254003215
212,212,-0.0002310384296739,0.3970486338472528
213,213,-0.0025625048808126,0.3971105422941842
214,214,0.0032092505112419,0.3975284243109709
215,215,0.0065726049893799,0.3977760580986964
216,216,0.0048393460317072,0.3980236918864218
217,217,0.0047671014985615,0.3980391689981546
218,218,0.005770976543928,0.3981475087802845
219,219,0.0054006331510851,0.3984260967914756
220,220,0.0086716161851593,0.398488005238407
221,221,0.0016663283327179,0.3988594559199953
222,222,0.0020379802129319,0.3990606583725222
223,223,-0.0017959688265809,0.3994475861658432
224,224,-0.0047172365383466,0.3995249717245074
225,225,-0.0081832918759039,0.3998809452943628
226,226,-0.004399613763999,0.4000821477468897
227,227,0.0020203013326724,0.4003297815346152
228,228,0.0032492344817521,0.4005464610988749
229,229,0.0056099097715783,0.4005928924340735
230,230,0.0062785595601537,0.4006083695458063
231,231,0.0076903842310525,0.4008250491100661
232,232,0.0114503220798423,0.4009179117804631
233,233,0.0062850069534647,0.4015215191380439
234,234,0.0031954135198999,0.4015834275849753
235,235,0.0065217860735936,0.4016298589201738
236,236,0.0124860013975752,0.4019394011548307
237,237,0.0095785771657585,0.4025120542889457
238,238,0.0056087754680313,0.4034406809929162
239,239,0.0074593847302254,0.4035954521102446
240,240,0.0025489939518033,0.4040288112387642
241,241,0.005985665816592,0.4040752425739627
242,242,0.0048610842013762,0.4041681052443598
243,243,0.0059899049069994,0.404245490803024
244,244,0.0018110971091809,0.4043228763616882
245,245,0.0002036311764811,0.4045550330376808
246,246,0.0059007260969084,0.4050812548365974
247,247,-0.0001704179248594,0.405220548842193
248,248,-0.0084802726326522,0.4061801297696291
249,249,-0.0070244899493755,0.4063349008869575
250,250,-0.0027218400324172,0.4063658551104232
251,251,-0.0015262396707164,0.4064741948925531
252,252,0.0007767932262232,0.4067063515685457
253,253,0.0020943220692022,0.4070932793618668
254,254,0.0038385186434298,0.4072944818143937
255,255,0.0059541698209984,0.4073254360378594
256,256,0.0009743416484764,0.4077433180546461
257,257,0.0033790855581685,0.407758795166379
258,258,0.0043741501079571,0.4077742722781118
259,259,-0.0028266550389223,0.4081766771831657
260,260,-0.0026199964191606,0.4082076314066313
261,261,-0.0022285040916109,0.4086100363116852
262,262,-0.0014667617481231,0.4090124412167391
263,263,-0.0004749186551515,0.4090743496636704
264,264,0.0021144929530494,0.4092600750044646
265,265,0.0051135369185926,0.4093065063396631
266,266,0.0064887943930918,0.4093374605631288
267,267,0.0056538096980731,0.4096934341329841
268,268,0.012635845165654,0.4100803619263051
269,269,0.0017692514441006,0.4104982439430918
270,270,0.0003904526571705,0.4106375379486874
271,271,-0.0046152646686522,0.4116280730995892
272,272,-0.0145596895450492,0.4121233406750402
273,273,-0.011313099985499,0.4122007262337044
274,274,-0.0109084793417286,0.4123090660158343
275,275,-0.0100710973886314,0.4124174057979641
276,276,-8.158942274594239e-05,0.413113875825942
277,277,0.0015726582145469,0.4132067384963391
278,278,0.0010716816357452,0.4132531698315376
279,279,0.0033678064779753,0.413315078278469
280,280,0.0090292548965359,0.413609143401393
