,Time,Residuals,k
0,0,0.0158986367526073,0.34
1,1,0.012886443178136,0.3404333591285196
2,2,0.0004318290482538,0.341269123162093
3,3,-0.0005233832446993,0.3412846002738258
4,4,0.0043670242463481,0.3415477111732841
5,5,0.0023985572644594,0.3415786653967498
6,6,0.0029237421618376,0.3418108220727424
7,7,0.003236736698355,0.3420120245252694
8,8,0.0064298199911989,0.3424763378772546
9,9,0.0057920515646019,0.3425072921007203
10,10,0.0057029740448671,0.3426465861063159
11,11,0.0044769902953186,0.3426775403297815
12,12,0.0032950632490754,0.3427858801119114
13,13,0.002078642099495,0.3428013572236443
14,14,0.0013037231492558,0.3428168343353771
15,15,-0.0027012861750379,0.3430799452348354
16,16,-0.0045400812344666,0.3430954223465682
17,17,-0.0110187991338025,0.3433585332460265
18,18,-0.0128442556028399,0.3436525983689505
19,19,-0.0128891555684448,0.3437609381510804
20,20,-0.0152155605861609,0.3438383237097446
21,21,-0.0144800984633501,0.3439776177153402
22,22,-0.0073129622002924,0.3443490683969284
23,23,-0.00603559219933,0.344581225072921
24,24,-0.0052259268149181,0.3446121792963867
25,25,-0.0033772532004339,0.3447359961902494
26,26,-0.0019178831504949,0.3448598130841122
27,27,-0.0043376770156148,0.3449526757545092
28,28,-0.0031096933717832,0.3450919697601048
29,29,-0.0055946181234843,0.3453705577712959
30,30,-0.0056612424081246,0.34555628311209
31,31,-0.0020695985638041,0.3456801000059528
32,32,-0.0018298582874002,0.3459122566819453
33,33,-0.0044435137134747,0.3462063218048694
34,34,-0.0032508679495119,0.3463610929221978
35,35,-0.0050871567786793,0.3464075242573963
36,36,-0.0057100638321252,0.3464694327043277
37,37,-0.0029236172119925,0.3467480207155188
38,38,0.0064104641221381,0.3471968569557712
39,39,0.0111310777745812,0.3472742425144354
40,40,0.0097443673432111,0.3473361509613668
41,41,0.0074581595849614,0.3473671051848324
42,42,0.0058711290861957,0.3473825822965652
43,43,0.0033874609406853,0.3474599678552295
44,44,0.0056154387389349,0.3477230787546878
45,45,0.0019333764943524,0.3477385558664206
46,46,-0.0026118848670845,0.3477695100898863
47,47,-0.0022439648560752,0.3478159414250849
48,48,0.0002794664906409,0.3481100065480088
49,49,-0.0021591623641414,0.3482338234418715
50,50,-0.0030808964892845,0.3482802547770701
51,51,0.0005193905533233,0.3484505030061313
52,52,0.0040569933703608,0.3488838621346509
53,53,0.0047904384438368,0.349069587475445
54,54,0.0015611035202694,0.349363652598369
55,55,-0.002597029332837,0.3494410381570332
56,56,-0.0050545134156575,0.3498743972855527
57,57,-0.0071870680857833,0.3499517828442169
58,58,-0.0076757108362248,0.3499827370676826
59,59,-0.0023493013204747,0.3501839395202095
60,60,-0.004802105205736,0.3504470504196678
61,61,0.00079618075804,0.3507101613191261
62,62,0.0034549801149771,0.3509268408833859
63,63,0.0083173695907016,0.351313768676707
64,64,0.013217555690764,0.3516852193582951
65,65,0.0133341643274246,0.3520411929281505
66,66,0.0213388743486608,0.3522578724924103
67,67,0.02144978952926,0.3523971664980058
68,68,0.0214989167725331,0.3525828918387999
69,69,0.0255647063083635,0.352768617179594
70,70,0.0263671634855125,0.3529233882969224
71,71,0.0256680738980216,0.352969819632121
72,72,0.0354211013881902,0.3536043812131674
73,73,0.0315397126427894,0.3538055836656944
74,74,0.0344712299593441,0.3542079885707482
75,75,0.0330673171307941,0.3542234656824811
76,76,0.0307260157715905,0.3543937139115424
77,77,0.0298623539021593,0.3545794392523365
78,78,0.0279194953469556,0.355012798380856
79,79,0.0279345912755995,0.3551366152747187
80,80,0.0259420893731838,0.3553532948389785
81,81,0.0263384897248627,0.355399726174177
82,82,0.0251533472515738,0.3554616346211084
83,83,0.0258915545589245,0.3558485624144294
84,84,0.0141243071164024,0.3564057384368117
85,85,0.0016293878349857,0.3571641169117209
86,86,0.0012025201986147,0.3573034109173165
87,87,0.0016408859449211,0.3574736591463778
88,88,-0.0001966479176898,0.3578915411631645
89,89,0.0008678794796473,0.3579224953866302
90,90,-0.0032623729120965,0.3583558545151497
91,91,-0.002245659603397,0.3584332400738139
92,92,0.0004527813489034,0.3585725340794095
93,93,0.0007250496294881,0.3586034883028752
94,94,0.0021097030187635,0.3588975534257991
95,95,0.002255767554377,0.358913030537532
96,96,0.0023284918789722,0.3589285076492648
97,97,0.0034048003934905,0.3591297101017918
98,98,0.0063515189435031,0.3591916185487231
99,99,0.0030707958442117,0.3592535269956545
100,100,0.0091183814464898,0.3594547294481814
101,101,-0.0048217332709678,0.3600892910292279
102,102,-0.004464414495907,0.3601047681409608
103,103,-0.002773265329336,0.3602285850348235
104,104,-0.0038470655894977,0.3604452645990833
105,105,-0.0080802154539237,0.3607548068337401
106,106,-0.0104765386225287,0.3609405321745342
107,107,-0.0096679516379679,0.3610024406214656
108,108,-0.0047914318700301,0.3611262575153283
109,109,-0.0032855374701049,0.3615750937555807
110,110,-0.0054405359831246,0.361637002202512
111,111,-0.0028015196425027,0.3619155902137032
112,112,-0.0011428174036071,0.3619465444371689
113,113,-7.94032463941885e-05,0.3620084528841003
114,114,-0.000378893970891,0.3620239299958331
115,115,0.0030659876092466,0.3623025180070242
116,116,0.006907870714634,0.3624727662360855
117,117,0.0108813623032532,0.3625346746830168
118,118,0.0129908286533453,0.3627823084707423
119,119,0.0138525436921532,0.362813262694208
120,120,0.010121845097375,0.3629216024763379
121,121,0.0024634776270302,0.3631692362640633
122,122,0.0004899728383953,0.3632775760461932
123,123,0.0055170241375752,0.36369545806298
124,124,0.0046458824040692,0.3638037978451098
125,125,0.0058892917227018,0.3638192749568427
126,126,0.0008938969840274,0.3640514316328353
127,127,-0.0039919822465063,0.3641442943032323
128,128,-0.0009691394239695,0.3642371569736294
129,129,0.0032247074515693,0.3645157449848205
130,130,0.0046292686434852,0.3646859932138818
131,131,0.0036995089014406,0.3650110125602714
132,132,0.0070380236630585,0.3650264896720043
133,133,0.0110405822197119,0.3652586463479969
134,134,0.0082973914793538,0.3654288945770582
135,135,0.0022241445920488,0.3655836656943866
136,136,0.0016145523943158,0.366032501934639
137,137,0.0030035490847106,0.3663265670575629
138,138,-0.0030322408264724,0.3665432466218227
139,139,-0.0073868970307673,0.366713494850884
140,140,-0.0078211596726117,0.3667908804095482
141,141,-0.0095851949002778,0.3669301744151437
142,142,-0.0081294453688642,0.3669920828620751
143,143,-0.0123411631800234,0.367100422644205
144,144,-0.0114268085781774,0.3672397166498006
145,145,-0.0078816769196453,0.367487350437526
146,146,-0.0130789080604246,0.3686481338174892
147,147,-0.0166814177441891,0.3688183820465504
148,148,-0.0160739857969264,0.369344603845467
149,149,-0.0183746898971528,0.3695922376331925
150,150,-0.021207634868735,0.3700565509851777
151,151,-0.0157402419816295,0.3702267992142389
152,152,-0.0141888050776119,0.3702422763259718
153,153,-0.0138387337236541,0.3704744330019644
154,154,-0.0147723527930156,0.3705053872254301
155,155,-0.0132480774541924,0.3709851776891482
156,156,-0.0159556580262985,0.371000654800881
157,157,-0.0162731554795582,0.371201857253408
158,158,-0.0180669823939912,0.3712173343651408
159,159,-0.0041717044108891,0.3723935948568367
160,160,-0.0078388252230494,0.3724555033037681
161,161,-0.008865458734183,0.3726102744210965
162,162,-0.0078642032827214,0.3727031370914935
163,163,-0.0046071018697509,0.3727650455384249
164,164,-0.0094441622427239,0.3731829275552116
165,165,-0.00923569199092,0.3734615155664028
166,166,-0.005194434027903,0.3736008095719983
167,167,-0.00717666803578,0.3736627180189297
168,168,-0.0057548795304064,0.3737401035775939
169,169,0.0028130533978564,0.3744365736055718
170,170,0.0019438549671062,0.3746532531698315
171,171,0.0010280230913717,0.374900886957557
172,172,0.0013340630435836,0.3752568605274123
173,173,0.0051207314541531,0.3754735400916721
174,174,0.0043262864734584,0.3756128340972677
175,175,0.0038472338617454,0.3756747425441991
176,176,0.0063191600241818,0.3757830823263289
177,177,0.0020385195517681,0.3760152390023216
178,178,-0.0036137491579602,0.3762473956783142
179,179,-0.0018175419976545,0.3763402583487112
180,180,0.0016950357068896,0.3765105065777725
181,181,-0.0017978692392734,0.3767117090302994
182,182,-0.0048142879555386,0.3767271861420322
183,183,-0.0051044158990896,0.3769748199297577
184,184,-0.0058921061378086,0.3772534079409488
185,185,-0.0057985255172045,0.3778105839633311
186,186,-0.0015469066014616,0.3782748973153164
187,187,-0.0017998513467622,0.3782903744270492
188,188,0.0037027251766775,0.3786153937734389
189,189,0.0095712763268141,0.378708256443836
190,190,0.0108615041759024,0.3787701648907673
191,191,0.0113253866615196,0.3788785046728972
192,192,0.0200685812134641,0.3793118638014168
193,193,0.0165577411722696,0.3798380856003334
194,194,0.0259301876192463,0.3802714447288529
195,195,0.0241435278590649,0.3806738496339068
196,196,0.0255791078928461,0.3807821894160367
197,197,0.0351132648512219,0.3811072087624264
198,198,0.0310140748307868,0.3811691172093577
199,199,0.0252544150413446,0.3819429727959997
200,200,0.0240853906747144,0.382206083695458
201,201,0.0232432998237505,0.3822525150306566
202,202,0.0235696065192485,0.382407286147985
203,203,0.0160609059329053,0.382794213941306
204,204,0.0137785146086492,0.3829644621703673
205,205,0.0170595530160567,0.3831966188463599
206,206,0.014002804913799,0.383382344187154
207,207,0.0105875123570421,0.3835371153044824
208,208,0.0115161263536856,0.3837383177570094
209,209,0.0086652851174138,0.383769271980475
210,210,-0.0098810144709208,0.3843883564497887
211,211,-0.0113272061039591,0.3844038335615215
212,212,-0.0134903505693451,0.3844502648967201
213,213,-0.0141760256715949,0.3846050360140485
214,214,-0.0187401888321092,0.3848371926900411
215,215,-0.0154549951472527,0.3850074409191023
216,216,-0.0153210215939244,0.3852241204833621
217,217,-0.0131987294925065,0.3853015060420263
218,218,-0.0012652858887471,0.3859051133996071
219,219,-0.0079524466640062,0.3860753616286684
220,220,-0.0089065317350953,0.3864932436454551
221,221,-0.0022197386879183,0.3869111256622418
222,222,-0.0027193614273027,0.3870658967795702
223,223,-0.0010413107781103,0.3871123281147687
224,224,0.0004333612077918,0.3871432823382344
225,225,0.0008002921004617,0.3871587594499672
226,226,0.0035406638080924,0.3872051907851658
227,227,0.0033473320432401,0.3873444847907614
228,228,0.0021420881640194,0.3874683016846241
229,229,0.0044913943574597,0.3875456872432883
230,230,0.0060539422141999,0.387669504137151
231,231,0.0105172591847536,0.3878397523662122
232,232,0.0142662960110447,0.3880254777070064
233,233,0.0149215323382461,0.3881492946008691
234,234,0.0189182620403584,0.3885207452824573
235,235,0.0201191696345594,0.3887683790701827
236,236,0.0208813052393115,0.3888148104053813
237,237,0.0139043365398831,0.3901458420144056
238,238,-0.0032568490339625,0.3907958807071849
239,239,-0.0037942190603546,0.3908423120423835
240,240,-0.0041697224071691,0.3908732662658492
241,241,-0.0106349933953475,0.3911518542770403
242,242,-0.0091119217608704,0.3911673313887731
243,243,-0.0084361848824425,0.3912137627239717
244,244,-0.007589182066078,0.3915387820703613
245,245,-0.0057260379268559,0.3916471218524912
246,246,-0.0077262600753232,0.3917090302994226
247,247,-0.0062516870312738,0.3917864158580868
248,248,-0.0093039696507015,0.3918947556402167
249,249,-0.0103916977409233,0.3919876183106137
250,250,-0.0072131554609123,0.3922042978748735
251,251,-0.0029812150682264,0.3925293172212631
252,252,-0.0008221681343968,0.3926067027799274
253,253,0.0062182994159956,0.3933805583665694
254,254,0.0059953185634772,0.3933960354783023
255,255,0.0022975872487958,0.393519852372165
256,256,-0.0041221824297958,0.3938448717185547
257,257,0.0002317671256043,0.3939841657241503
258,258,0.0028504451797529,0.3940460741710816
259,259,0.0048053220296383,0.3940925055062801
260,260,0.007990929157469,0.3944484790761355
261,261,0.0029066678516589,0.3945722959699982
262,262,0.0018824862813295,0.3946187273051967
263,263,-0.0041522959709948,0.3949282695398536
264,264,-0.0049745833519524,0.395175903327579
265,265,-0.0057306078535994,0.395377105780106
266,266,-0.0040333847493412,0.3956402166795643
267,267,-0.0028835833639679,0.3962283469254122
268,268,-0.0019291966214249,0.3964914578248705
269,269,-0.0041700260656687,0.3965533662718019
270,270,-0.0049090379333993,0.3965688433835347
271,271,0.000144894433966,0.3967545687243288
272,272,0.0090012214295049,0.397218882076314
273,273,0.0078818260631432,0.3972343591880469
274,274,0.0072980860529798,0.3973891303053753
275,275,0.0067595603340488,0.3976367640931008
276,276,0.0012369959848128,0.3982558485624144
277,277,-0.0003134619408754,0.3983177570093458
278,278,-0.0015081151276056,0.3983332341210787
279,279,-1.8192395389998728e-05,0.3984570510149414
280,280,-0.0015547669545404,0.3985344365736056
281,281,-0.0025855564288055,0.3985499136853384
282,282,-0.0027547772919901,0.3987356390261325
283,283,-0.0037712152381669,0.3993856777189118
284,284,-0.0111366574113389,0.3995404488362403
285,285,-0.0117310219531576,0.3995868801714388
286,286,-0.0083654187775772,0.3997571284005
287,287,-0.008191281985537,0.3998190368474314
288,288,0.0039172328053594,0.4007012322162033
289,289,0.0056065237243952,0.4008095719983332
290,290,0.0023353235572074,0.4010572057860587
291,291,0.0033699627741329,0.4010726828977915
292,292,0.0140456463547924,0.401707244478838
293,293,0.0146943205709158,0.4017381987023037
294,294,0.0148763881067055,0.4018465384844336
295,295,0.0117580306300587,0.4019394011548307
296,296,0.0108772126539272,0.4021560807190904
297,297,0.0109834223654312,0.4021715578308232
298,298,0.0020235153344576,0.4036109292219775
299,299,-0.0004638002725224,0.4037037918923746
300,300,0.0025086338753611,0.4037966545627716
301,301,0.0019562897489269,0.4039359485683672
302,302,-1.1570779250569265e-05,0.4040288112387642
303,303,-0.0004899858691319,0.4040752425739627
304,304,-0.0008210075268072,0.4041061967974284
305,305,-0.0001160070122293,0.404152628132627
306,306,0.0035376746383425,0.4042145365795583
307,307,0.0045924404396691,0.4042300136912912
308,308,0.005780660981805,0.4044466932555509
309,309,0.0062989784277605,0.4044776474790166
310,310,0.0067862182310615,0.4045086017024823
311,311,0.0041426649838078,0.404725281266742
312,312,0.0022325204071309,0.4048955294958033
313,313,0.0059795779940455,0.4050967319483303
314,314,0.0065793263584661,0.4051895946187273
315,315,0.0057226007673411,0.4053598428477886
316,316,0.0035550515942181,0.4054681826299184
317,317,0.0048953117880025,0.4054836597416513
318,318,-0.0057957518770009,0.4061491755461635
319,319,-0.0050152789206128,0.4061646526578963
320,320,-0.0034871136269439,0.4062110839930948
321,321,-0.0046793515833152,0.4063968093338889
322,322,-0.0120099613331201,0.4072016191439966
323,323,-0.0118290259219574,0.4073563902613251
324,324,-0.0055125846830158,0.4074956842669207
325,325,-0.0060107752642062,0.4075421156021191
326,326,0.0003931208847242,0.4077433180546461
327,327,0.0030655791034329,0.407944520507173
328,328,0.0047479142076724,0.4082540627418299
329,329,0.0093187919032994,0.4083778796356926
330,330,0.0090363597068839,0.4085481278647538
331,331,0.0093481408928112,0.4086409905351509
332,332,0.0055703605900198,0.4087493303172808
333,333,-0.0154151854251321,0.4100029763676409
334,334,-0.0158618614772259,0.4101113161497708
335,335,-0.0102096794284863,0.4104518126078933
336,336,-0.0087148699756359,0.4104672897196262
337,337,-0.0014554549153372,0.4108387404012144
338,338,0.0025705872192885,0.4109006488481457
339,339,0.0021870469470096,0.4109470801833442
340,340,0.0034677576828582,0.4111018513006726
341,341,0.004151787071488,0.4113185308649324
342,342,-0.0002239834024458,0.4115042562057265
343,343,0.0005242371383418,0.4116125959878564
344,344,-0.0012379069025429,0.4121852491219716
345,345,0.001212216452489,0.4125102684683612
346,346,0.0041609387266946,0.4126650395856896
347,347,-0.0002346635780325,0.4130210131555449
348,348,-0.0005404894323489,0.4130519673790107
349,349,-0.0081193875110825,0.4132376927198047
350,350,-0.0091462275159507,0.4132996011667361
351,351,-0.0073518913771024,0.4133460325019346
352,352,-0.0009566025495221,0.4137174831835228
353,353,-0.0014471214616484,0.4138877314125841
354,354,-0.0025166434311872,0.4141508423120424
355,355,0.0004785654333995,0.4141817965355081
356,356,-0.0065596527807838,0.414382998988035
357,357,0.0008958643492154,0.4145377701053634
358,358,-0.0007886459005684,0.4146151556640276
359,359,-0.0008168222007522,0.4148163581165546
360,360,-0.0032378223794198,0.41506399190428
361,361,-0.0014104483660359,0.4151104232394785
362,362,0.0018311894692671,0.4154199654741354
363,363,0.0073617325191904,0.4156675992618608
364,364,0.0070085152983489,0.4156985534853265
365,365,0.0042445562562521,0.4162092981725103
366,366,0.0129073544572346,0.4169831537591523
