,AC red,u
0,1.1996317141864816,1.1667281890939636
1,1.079990294477866,1.1662787875959586
2,1.041480789769534,1.1658293860979536
3,1.0205503252743178,1.1653792845976152
4,1.0109035397312616,1.1649298830996102
5,1.0032747334272127,1.1644804816016052
6,1.0067657171527975,1.164030380101267
7,1.0085994799848053,1.163580978603262
8,1.0077376021514342,1.163131577105257
9,1.010703403991026,1.162682175607252
10,1.014728852109683,1.1622320741069136
11,1.0064676033870568,1.1617826726089089
12,1.0092792775324626,1.1613332711109037
13,1.0027756035524658,1.1608831696105653
14,1.0053379742876074,1.1604337681125605
15,1.0029143563103702,1.1599843666145553
16,0.9913846397625522,1.159534265114217
17,0.9931231979914302,1.159084863616212
18,0.9994697270953397,1.1586354621182071
19,0.9712050432756932,1.1581853606178687
20,0.9662839552914042,1.1577359591198635
21,0.9815140264747692,1.1572865576218587
22,0.9986814995998836,1.1568364561215203
23,1.002574242304529,1.156387054623515
24,1.0039889226405991,1.1559376531255103
25,1.005715080653385,1.1554882516275051
26,1.0080387452203607,1.1550381501271672
27,1.0098632145213342,1.1545887486291622
28,1.0084392589054438,1.154139347131157
29,1.0042122182047757,1.1536892456308188
30,1.0030633402381353,1.1532398441328138
31,1.0069353436813595,1.1527904426348088
32,1.0051867043273683,1.1523403411344704
33,1.0081318163444477,1.1518909396364654
34,1.0105785210253837,1.1514415381384604
35,1.012609230130393,1.150991436638122
36,1.0124255692888406,1.150542035140117
37,0.998181786663862,1.150092633642112
38,0.9645190967569314,1.1496425321417738
39,1.0017083930419983,1.1491931306437688
40,1.008994604165812,1.1487437291457638
41,1.006513931994165,1.1482943276477589
42,1.0129551626549245,1.1478442261474204
43,1.005845437821508,1.1473948246494154
44,1.0056940134169134,1.1469454231514105
45,1.0078897240107554,1.146495321651072
46,1.0055979531721102,1.146045920153067
47,1.0017342495439052,1.145596518655062
48,0.9840975023166972,1.145146417154724
49,0.9934505951475898,1.1446970156567189
50,0.9947547307676912,1.144247614158714
51,0.9832055842765024,1.1437975126583757
52,0.9902349725977154,1.1433481111603705
53,1.0029687985493885,1.1428987096623655
54,0.9982695587446776,1.142448608162027
55,0.9989055694814916,1.141999206664022
56,0.9975478771724964,1.1415498051660171
57,1.0053084907323269,1.141100403668012
58,1.0060300829842597,1.140650302167674
59,0.9847098708251714,1.140200900669669
60,1.004149828147782,1.139751499171664
61,1.0082167161319886,1.1393013976713255
62,1.0004682963027454,1.1388519961733206
63,0.9939570987884182,1.1384025946753156
64,1.0055117422247013,1.1379524931749772
65,1.002021725926964,1.1375030916769722
66,1.0090096474753445,1.1370536901789672
67,1.0113607308938926,1.136603588678629
68,1.0064674562796343,1.136154187180624
69,1.005013853170098,1.135704785682619
70,0.992320258893004,1.1352546841822806
71,0.9945072322851812,1.1348052826842756
72,1.0035543084409542,1.1343558811862706
73,1.0072315005425576,1.1339064796882656
74,1.009137673077131,1.1334563781879272
75,1.004312585757962,1.1330069766899222
76,1.0002596505965375,1.1325575751919172
77,1.006149311619685,1.1321074736915788
78,1.000853408189826,1.131658072193574
79,0.996737512888727,1.1312086706955689
80,1.002769778291266,1.1307585691952309
81,1.0080377781328869,1.1303091676972257
82,1.0028384939723125,1.129859766199221
83,1.0006561820089166,1.1294096646988825
84,1.0095586621910466,1.1289602632008773
85,1.0109520062988433,1.1285108617028723
86,1.00444364273143,1.128060760202534
87,1.0031703707455326,1.1276113587045289
88,1.0028858702831276,1.127161957206524
89,0.9950761356334004,1.126712555708519
90,1.0051080085776538,1.1262624542081807
91,1.0023095695518187,1.1258130527101755
92,0.992193555373082,1.1253636512121707
93,0.981505381856395,1.1249135497118323
