,AC red,u
0,1.113427362534074,1.1612562708542362
1,1.052090268538429,1.1609069696898988
2,1.0236101904885666,1.1605576685255616
3,1.0121005055145564,1.160209067363558
4,1.006398192910228,1.1598597661992207
5,0.9975026635890708,1.1595111650372167
6,1.0008862880954568,1.1591618638728796
7,0.9978357355811688,1.1588125627085424
8,0.9955658249400452,1.1584639615465384
9,0.9892957541181738,1.1581146603822012
10,0.9980822065860684,1.157765359217864
11,0.9990319263062092,1.15741675805586
12,0.9936155250892518,1.157067456891523
13,0.971125145826609,1.1567181557271855
14,0.9464487330238908,1.1563695545651818
15,0.9603484933893572,1.1560202534008446
16,0.9921550205513916,1.1556716522388408
17,0.9999031225604118,1.1553223510745037
18,0.9991887143168732,1.1549730499101662
19,0.999779026555465,1.1546244487481625
20,1.0009250987169966,1.154275147583825
21,0.999099438483828,1.153925846419488
22,1.0002099676915874,1.1535772452574842
23,0.977739992689772,1.153227944093147
24,0.96877692360028,1.1528786429288098
25,0.991376272754098,1.1525300417668058
26,0.9922943134838972,1.152180740602469
27,1.0000333349014023,1.1518321394404647
28,1.0057893155180972,1.1514828382761275
29,1.002076042276339,1.1511335371117903
30,0.9895627913714734,1.1507849359497864
31,0.9814475967440672,1.1504356347854492
32,0.9850748983270268,1.150086333621112
33,0.9765147076536816,1.1497377324591085
34,0.9915861303329933,1.1493884312947709
35,0.9995408098944164,1.1490391301304337
36,1.000557976563898,1.14869052896843
37,1.003641175647549,1.1483412278040928
38,0.9843507498711014,1.1479926266420888
39,0.9686494115609108,1.1476433254777516
40,0.9794744568753436,1.1472940243134144
41,0.995772459833818,1.1469454231514105
42,0.9893418543386464,1.1465961219870733
43,0.9524675404776308,1.146246820822736
44,0.9945879125628792,1.145898219660732
45,0.9958045744606676,1.145548918496395
46,1.0029119143580467,1.1451996173320578
47,1.0013245476876391,1.1448510161700538
48,1.0000624944553296,1.1445017150057166
49,1.0003859253801066,1.1441531138437129
50,1.0033728111059337,1.1438038126793757
51,0.9934511634984612,1.1434545115150383
52,0.999714482496894,1.1431059103530343
53,0.9990041570612668,1.1427566091886971
54,0.9839853564639972,1.14240730802436
55,0.9958459186534302,1.1420587068623562
56,0.9988830037640865,1.141709405698019
57,0.9926549395719472,1.1413601045336816
58,0.9826302478078868,1.141011503371678
59,0.9931049665351512,1.1406622022073407
60,0.99555540699543,1.1403129010430035
61,0.9826414449924742,1.1399642998809996
62,0.9989097438155686,1.1396149987166624
63,0.9750644965500136,1.1392663975546584
64,0.9943659833557577,1.1389170963903212
65,0.9913025397164676,1.138567795225984
66,0.9893939983564832,1.13821919406398
