,AC red,u
0,1.2159173834325092,1.1696310987703291
1,1.0902133971018442,1.1691641972139908
2,1.0445359049831766,1.1686965956553188
3,1.0347717621148993,1.1682296940989805
4,1.0284788477854576,1.1677620925403085
5,1.0337260455447372,1.16729519098397
6,1.0163311605283218,1.166827589425298
7,1.022745842919324,1.1663606878689596
8,1.0155059887380873,1.1658930863102877
9,1.0100462961744625,1.165426184753949
10,1.0187258893328943,1.1649592831976106
11,1.011067988838343,1.1644916816389388
12,1.006722259646386,1.1640247800826002
13,1.0123202338594128,1.1635571785239285
14,1.0051376303964747,1.16309027696759
15,1.0105507080743623,1.162622675408918
16,1.010415939864391,1.1621557738525794
17,1.02162925520241,1.1616881722939076
18,1.0200707595724705,1.161221270737569
19,1.015324767641359,1.1607543691812303
20,1.009704536859263,1.1602867676225588
21,1.014043077749298,1.1598198660662202
22,1.012760960211804,1.1593522645075482
23,1.0126219186673826,1.1588853629512097
24,1.0129996963407233,1.158417761392538
25,1.0158242261816797,1.1579508598361994
26,1.0119716856010543,1.1574832582775276
27,1.0105411039650043,1.157016356721189
28,1.007889920527323,1.156548755162517
29,1.0166881333720303,1.1560818536061783
30,1.0091283799339836,1.1556149520498402
31,1.005319597263583,1.1551473504911682
32,1.015683077040307,1.1546804489348297
33,1.011147093147906,1.154212847376158
34,1.0024632370225928,1.1537459458198194
35,1.0111909912049586,1.1532783442611474
36,1.0155995197134935,1.152811442704809
37,1.0248992138859885,1.152343841146137
38,1.012529364812875,1.1518769395897983
39,1.0141460780713565,1.1514093380311268
40,1.0136505223547438,1.1509424364747882
41,1.0181504639050645,1.1504755349184497
42,1.006547243062451,1.150007933359778
43,1.0073623491511707,1.1495410318034394
44,1.0081759203014045,1.1490734302447674
45,1.0105783412061933,1.1486065286884288
46,1.0115479939877718,1.148138927129757
47,1.0085803194680365,1.1476720255734183
48,1.008239170983599,1.1472044240147468
49,1.0169691367856264,1.1467375224584082
50,1.011466713456778,1.1462706209020697
51,1.0141626319341135,1.1458030193433977
52,1.0151056287909126,1.1453361177870591
53,0.9900361541791084,1.1448685162283874
54,1.0054649608844852,1.1444016146720488
55,0.98372688706016,1.143934013113377
56,1.0033873786669334,1.1434671115570385
57,0.99545536588449,1.1429995099983663
58,1.0007541880814046,1.1425326084420282
59,1.0087871172400324,1.1420650068833562
60,1.0131203078850473,1.1415981053270177
61,1.0116245352940654,1.1411312037706791
62,1.0121563043209054,1.1406636022120074
63,1.0124994468252306,1.1401967006556688
64,1.0099178133552107,1.139729099096997
65,1.0149056776003078,1.1392621975406585
66,1.0175640386304647,1.1387945959819863
67,1.020208883123602,1.138327694425648
68,1.015480685826601,1.1378600928669762
69,1.017374214402781,1.1373931913106377
70,1.0198259531599938,1.136925589751966
71,1.0084103548782437,1.1364586881956271
72,1.0046273170372932,1.1359917866392888
73,1.0136220539976148,1.1355241850806168
74,1.0073539438311483,1.1350572835242785
75,1.014190349016886,1.1345896819656065
76,1.010350625447498,1.134122780409268
77,1.0091570745583047,1.1336551788505962
78,1.0094086452067128,1.1331882772942576
79,1.0041053215863245,1.1327206757355857
80,1.004018444233174,1.132253774179247
81,1.0015631626861996,1.1317861726205751
82,1.006813627151081,1.1313192710642368
83,1.006880031913388,1.1308523695078982
84,0.997455970297962,1.1303847679492265
85,0.9960886338394824,1.129917866392888
86,1.003581023171434,1.1294502648342162
87,1.0028304122232796,1.1289833632778776
88,0.9741322178507243,1.1285157617192056
89,0.9986453587039824,1.128048860162867
90,1.0086893126366057,1.1275812586041951
91,1.0121060476401988,1.1271143570478568
92,1.012744086877048,1.1266474554915182
93,1.0093316605450715,1.1261798539328465
94,1.0159003946330598,1.125712952376508
95,1.0110289920611513,1.125245350817836
96,1.0066429718716785,1.1247784492614974
97,1.0088750227292094,1.1243108477028256
98,1.0079830185240404,1.123843946146487
99,0.9961070056558776,1.123376344587815
100,1.0066420628138193,1.1229094430314768
101,1.0171453958888403,1.1224418414728048
102,1.0227011976699671,1.1219749399164662
103,1.0259955717972191,1.121508038360128
104,1.0266438111677243,1.121040436801456
105,1.0138670271580903,1.1205735352451174
106,1.014096743287238,1.1201059336864456
107,1.0032819998510478,1.119639032130107
108,1.0077170797886412,1.119171430571435
109,1.014137314364794,1.1187045290150968
110,1.017871664477358,1.1182369274564248
111,1.0145020292264235,1.1177700259000862
112,1.0048023481677966,1.1173024243414145
113,1.0065692242744455,1.116835522785076
114,1.0104372646552586,1.1163686212287374
115,1.0074490041548003,1.1159010196700656
116,1.0145988623967317,1.115434118113727
117,1.0109401607286947,1.114966516555055
118,1.003505224840177,1.1144996149987167
119,1.0056678369832388,1.1140320134400448
120,1.0067818591176083,1.1135651118837062
121,1.0070519355423218,1.1130975103250345
122,1.007830920141983,1.112630608768696
123,1.0064996361990883,1.1121637072123574
124,0.9911937813471076,1.1116961056536856
125,1.0104081588901377,1.111229204097347
126,1.010072618192213,1.110761602538675
