,AC red,u
0,1.1747767615386202,1.1675177917259725
1,1.0714236534381152,1.1671117903726345
2,1.0276327185384584,1.166705789019297
3,1.0116636819636802,1.1662997876659589
4,1.0040761907306497,1.1658930863102877
5,1.0020895634402511,1.16548708495695
6,0.9994714435702584,1.165081083603612
7,0.9962854013683312,1.164675082250274
8,0.9822728338288632,1.1642690808969365
9,0.9951939583852272,1.1638630795435985
10,0.9710153802647388,1.163457078190261
11,0.9560616382501608,1.1630510768369229
12,0.9784903382146208,1.1626450754835849
13,0.9976302742874866,1.162239074130247
14,0.9886264826699948,1.1618330727769093
15,0.9971167106772668,1.1614270714235713
16,0.99132558458084,1.1610210700702337
17,1.0106795251068847,1.1606150687168957
18,0.9998501856165126,1.160209067363558
19,0.9758322595046114,1.15980306601022
20,0.9942281189419552,1.159397064656882
21,0.9469506232599008,1.1589910633035445
22,0.9934492464200892,1.1585850619502065
23,0.9888531563659788,1.1581790605968687
24,0.99032068756688,1.157773059243531
25,0.9856580572256842,1.1573663578878597
26,0.9715661298352968,1.1569603565345217
27,0.9899109924473845,1.156554355181184
28,0.990627292695768,1.156148353827846
29,0.954319104388183,1.1557423524745083
30,0.9491238758301784,1.1553363511211705
31,0.9995654010271506,1.1549303497678325
32,0.9989832271598944,1.1545243484144947
33,0.9901714922048074,1.154118347061157
34,1.0014852025472525,1.1537123457078189
35,1.0008824744804756,1.153306344354481
36,0.998550444913719,1.1529003430011433
37,0.991224814248996,1.1524943416478055
38,0.9967701409101972,1.1520883402944675
39,0.9874401767477952,1.1516823389411297
40,0.9964158023187432,1.151276337587792
41,0.9998672835737156,1.150870336234454
42,0.9925054425316476,1.1504643348811163
43,0.9807022958438536,1.1500583335277783
44,0.99188370691512,1.1496523321744403
45,1.0010814225684876,1.1492463308211027
46,0.9974721129087216,1.1488396294654315
47,0.9976074666745104,1.1484336281120937
48,1.0117395992177194,1.148027626758756
49,1.002263682541818,1.147621625405418
50,0.9913811432348564,1.14721562405208
51,0.990148057296678,1.1468096226987423
52,1.00157884954264,1.1464036213454043
