,AC red,u
0,1.0910914776182483,1.2373993103143377
1,1.015023701833631,1.2368527091635984
2,0.9999380751462292,1.236306708014122
3,0.9670728463951114,1.235760706864646
4,0.989974539485354,1.23521470571517
5,1.0381248398547784,1.2346681045644308
6,0.9944043286967568,1.2341221034149543
7,0.9957931891097817,1.2335761022654783
8,1.001450527856924,1.2330295011147392
9,0.9997164563175756,1.2324834999652632
10,1.017658633806114,1.231937498815787
11,1.002468660429488,1.231391497666311
12,0.9941525159979114,1.2308448965155716
13,0.9872829177721838,1.2302988953660956
14,0.988788548046806,1.2297528942166194
15,0.983265510798242,1.2292062930658805
16,1.0304509668884516,1.228660291916404
17,0.9773506696228318,1.228114290766928
18,0.9495533393213104,1.2275682896174518
19,0.990688072219534,1.227021688466713
20,0.9831843952927488,1.2264756873172364
21,0.9999186080165444,1.2259296861677604
22,0.998939713088792,1.225383085017021
23,0.992946761787043,1.224837083867545
24,0.991209366487346,1.2242910827180689
25,0.974579188255811,1.2237450815685929
26,0.9923587409418788,1.2231984804178535
27,0.946238044653008,1.2226524792683775
28,0.9930165786067384,1.2221064781189013
29,0.9858532798328352,1.2215604769694253
30,0.9951365105341022,1.221013875818686
31,0.9967528611166052,1.22046787466921
32,1.000015568471482,1.2199218735197337
33,0.9909228236492486,1.2193752723689946
34,0.9975916037551472,1.2188292712195183
35,0.9468645452621348,1.2182832700700423
36,0.9721233451402992,1.217737268920566
37,0.9923690930166847,1.217190667769827
38,0.9961306329550926,1.2166446666203508
39,0.9999357192266382,1.2160986654708748
40,0.9999840793953332,1.2155520643201354
41,0.977151258364317,1.2150060631706594
42,0.9953222281004956,1.2144600620211832
43,1.0016996351375087,1.2139140608717072
44,0.988546787634228,1.2133674597209678
45,0.9923033422047708,1.2128214585714918
46,0.9868633636631696,1.2122754574220156
47,0.9790958497232058,1.2117288562712765
48,0.9923487903311056,1.2111828551218002
49,1.0133902491163291,1.2106368539723242
50,0.9448095144682064,1.210090852822848
51,0.9960812366663764,1.2095442516721089
52,0.9666826136025986,1.2089982505226329
53,0.971507527254368,1.2084522493731569
54,0.9591631304524816,1.2079062482236804
55,0.9954536364593702,1.2073596470729413
56,0.9894425827398392,1.206813645923465
57,0.9827940852240568,1.206267644773989
58,0.9942965360150624,1.2057210436232495
59,0.9821808912009016,1.2051750424737735
60,0.988149188917822,1.2046290413242975
61,1.0000629055769752,1.2040830401748217
62,0.9952302537323888,1.203536439024082
63,0.986634051988048,1.202990437874606
64,0.9712555996106592,1.20244443672513
65,0.9918136340082928,1.2018978355743908
66,0.9843440161928454,1.2013518344249146
67,0.9803950158090134,1.2008058332754383
68,0.9580787875019906,1.2002598321259623
69,0.9873435553462212,1.1997132309752232
70,0.9868565341127532,1.199167229825747
71,0.9916635167774088,1.198621228676271
72,0.9651837513660596,1.1980746275255316
73,0.996301027546979,1.1975286263760556
74,0.9986589429836712,1.1969826252265794
75,0.9883850451247952,1.1964366240771034
76,0.9390798752105411,1.195890022926364
77,0.983917598480196,1.195344021776888
78,0.9970018328714092,1.1947980206274118
79,0.993621571161734,1.1942520194779358
80,0.9998992025281124,1.1937054183271965
81,0.9558304613409924,1.1931594171777204
82,0.9775797193972054,1.1926134160282442
83,1.005774726503422,1.192066814877505
84,0.9682820154367022,1.1915208137280289
85,0.994854808869742,1.1909748125785529
86,0.9986601200084978,1.1904288114290766
87,0.9863740570656184,1.1898822102783375
88,0.9874184769873128,1.1893362091288613
89,0.9753457477192412,1.1887902079793853
90,0.9967392093578694,1.188243606828646
91,1.0022430432895413,1.18769760567917
92,0.9996233736147644,1.1871516045296937
93,0.9999300793742928,1.1866056033802177
94,0.9515607304817394,1.1860590022294784
95,0.9395954195473438,1.1855130010800023
96,0.9937883904632728,1.184966999930526
97,0.9721956378940424,1.184420398779787
98,0.990759499031878,1.1838743976303108
99,1.0019365496560937,1.1833283964808348
100,0.9684240077638298,1.1827823953313583
101,0.991385199205962,1.1822357941806194
102,1.0018362794770543,1.1816897930311432
103,0.9879958006149006,1.1811437918816672
104,0.9920857189707556,1.180597790732191
105,0.993686744678572,1.1800511895814518
106,0.9975675726049076,1.1795051884319756
107,0.9898906798793068,1.1789591872824996
108,0.9741370962475232,1.1784125861317605
109,0.9806960015026256,1.1778665849822842
110,0.9477761207361444,1.177320583832808
111,0.953433917130843,1.176774582683332
112,0.9842900192904864,1.176227981532593
113,0.9849971322994644,1.1756819803831169
114,0.9906267723466156,1.1751359792336404
115,0.9902441058237428,1.174589378082901
116,0.9968620107932904,1.174043376933425
117,0.9988929658249754,1.173497375783949
118,0.995745196554696,1.1729513746344729
119,0.9512152248547588,1.1724047734837335
120,0.9816674454095392,1.1718587723342575
121,0.9991702143217872,1.1713127711847815
122,0.9997134649093976,1.1707661700340422
123,0.977284082259021,1.170220168884566
