,Time,Residuals,p
0,0,-0.0008349454861107,0.58
1,1,0.0006225280737935,0.5797356797059966
2,2,0.0031145723032516,0.5786543694123467
3,3,0.0068199223247809,0.5778854376479734
4,4,0.0068539691111489,0.5778614085303367
5,5,-0.0039982310283898,0.5765638361779568
6,6,-0.0033678546240122,0.5765157779426835
7,7,-0.0040187371263076,0.5761313120604968
8,8,-0.0021573074346389,0.5756507297077634
9,9,-0.0042490176379292,0.5751701473550301
10,10,-0.0034916401874112,0.5735361673557369
11,11,-0.0039777901656903,0.5729114102971836
12,12,-0.0088765179652604,0.5718781582388069
13,13,-0.0064878912417496,0.571373546768437
14,14,0.0003455508163776,0.5706286441217003
15,15,-0.0005573901011217,0.5705565567687904
16,16,0.0008421257112531,0.5667599561821972
17,17,0.0003123538960919,0.5658228205943673
18,18,-0.0017535388872652,0.5657026750061839
19,19,0.0022108552752697,0.5645733064772607
20,20,0.0005773996928619,0.564116753242164
21,21,-0.0001871147761365,0.5632517050072441
22,22,-0.0014759310835463,0.5627951517721473
23,23,0.0006563477326155,0.5623626276546874
24,24,0.0050973049264968,0.5588303473620976
25,25,0.0019501484107695,0.5582776776564543
26,26,0.0063647797365892,0.5572684547157143
27,27,0.0015986263890909,0.5571242800098943
28,28,-0.003647346299529,0.5538563200113078
29,29,-0.0005681022808116,0.5532075338351178
30,30,0.003619528538811,0.5513332626594579
31,31,0.0028585626242474,0.5500597194247147
32,32,0.0032470865914008,0.549747340895438
33,33,0.0016142979692652,0.5463111770733948
34,34,0.0089706813587613,0.5452298667797448
35,35,0.0055288117828915,0.5446771970741016
36,36,0.0065638233828495,0.5436920032509982
37,37,-0.0014781662328178,0.5422262270751617
38,38,0.0032548891822238,0.5407364217816883
39,39,0.0059529850859836,0.5400876356054984
40,40,0.0053567370194156,0.5397512279585851
41,41,0.0071236261622632,0.5393907911940351
42,42,0.0065851332461004,0.5383575391356584
43,43,0.0011524870289506,0.5372762288420085
44,44,-1.3574968114049568e-06,0.5371560832538251
45,45,-0.0054198233433004,0.5359786564896286
46,46,-0.0010686394371531,0.535161666489982
47,47,-0.0058959067059332,0.5336718611965087
48,48,-0.0068748021523969,0.533359482667232
49,49,-0.0088602194241503,0.532999045902682
50,50,-0.007181961514628,0.5327587547263154
51,51,-0.0030149292789554,0.5317255026679387
52,52,0.0006252847707464,0.5313170076681154
53,53,-0.002352238032689,0.5311488038446588
54,54,-0.0032635171684773,0.5309325417859287
55,55,-0.0095942220630103,0.5296109403159122
56,56,-0.0092538017365686,0.5293225909042722
57,57,-0.0094039546966954,0.5286738047280822
58,58,-0.010641727999056,0.5281691932577123
59,59,-0.0093658155127492,0.5272320576698823
