,Time,Residuals,p
0,0,-0.0221038855127821,0.58
1,1,-0.0129516789142583,0.5788706314710766
2,2,-0.0002460957133777,0.5752662638255769
3,3,0.0029184928476899,0.5744012155906568
4,4,-0.0021173205239678,0.5738004876497402
5,5,-0.0030366305931103,0.5719742747093537
6,6,0.0005571913954585,0.570508498533517
7,7,-0.0044602886350936,0.5697395667691437
8,8,-0.005049219913697,0.5691148097105905
9,9,-0.0027315444196949,0.5686822855931305
10,10,0.0047469296753004,0.5683939361814905
11,11,0.0044627914016025,0.5678412664758472
12,12,0.0068260735776054,0.5670242764762006
13,13,-0.0025488776435864,0.5658949079472773
14,14,-0.0023275441219076,0.5658468497120039
15,15,-0.0039617192226172,0.564333015300894
16,16,-0.003048945876374,0.562747093536874
17,17,0.0052210300673635,0.5621944238312307
18,18,0.0062481412531041,0.5594791335382875
19,19,0.0056783330494744,0.558013357362451
20,20,-0.0049417515028027,0.5558026785398777
21,21,0.0089340178225575,0.554913601187321
22,22,0.0103114409913536,0.5548655429520477
23,23,0.0050325226346372,0.5542167567758578
24,24,0.0069654293342633,0.5530633591292978
25,25,0.0021548165327256,0.5528470970705678
26,26,0.0051426502613775,0.5527029223647478
27,27,0.0052164613574496,0.5525106894236546
28,28,0.0012543551107254,0.550179865012898
29,29,-0.0043564092685336,0.547873069719778
30,30,-0.002926773276425,0.5472483126612248
31,31,-0.0022004382238574,0.5472002544259514
32,32,0.0015395642732792,0.5460949150146648
33,33,0.0045649000101047,0.5458305947206614
34,34,0.0042237255244559,0.5440043817802749
35,35,0.0040285960407495,0.5434997703099049
36,36,0.0016702847729704,0.5431873917806282
37,37,0.0005051120034187,0.5425386056044383
38,38,-0.006757540359452,0.5401116647231351
39,39,-0.0080141953847722,0.5394148203116718
40,40,-0.0049369988938295,0.5375645782536485
41,41,-0.0068406028338535,0.5373242870772819
42,42,-0.0032382625654812,0.5368437047245486
43,43,-0.0012982565632775,0.5352097247252553
44,44,-0.0018538594001173,0.535089579137072
45,45,-0.0118207514915751,0.5346089967843386
46,46,-0.0051810893321815,0.5341284144316053
47,47,-0.0026701567865977,0.5322060850206721
48,48,-7.403854289367295e-05,0.5312929785504787
49,49,-0.0002861385974974,0.5312689494328421
50,50,-0.0017482553855295,0.5303558429626488
51,51,0.0003402239055642,0.5300674935510088
52,52,0.0008829072342625,0.5299713770804622
53,53,7.182115742410122e-05,0.5291784161984522
54,54,-0.0041105829911918,0.5285776882575356
55,55,-0.003153939245082,0.5274483197286123
56,56,-0.0031844171628561,0.527400261493339
57,57,-0.0047164878561907,0.527328174140429
58,58,-0.0049224043521559,0.5247090003180324
59,59,0.007790965562573,0.5221138556132725
60,60,-0.0020240904075812,0.5208162832608926
61,61,0.0026677367509306,0.5199992932612459
62,62,0.0025608896357219,0.517980847379766
63,63,-0.0068673353541668,0.5175963814975794
64,64,-0.0078760186771439,0.5167553623802961
65,65,-0.0053504869111619,0.5162507509099261
66,66,-0.0058427361102075,0.5144966253224496
67,67,-0.0028634148106968,0.5138238100286229
68,68,0.000477630306168,0.5133672567935262
69,69,0.0084852069227647,0.5114929856178663
70,70,0.0062519247876742,0.5100992967949397
71,71,0.0079524251684578,0.5099791512067564
72,72,0.0102959390094028,0.5096427435598431
73,73,0.008314820039366,0.5095946853245698
74,74,0.0113138319669665,0.5095225979716598
75,75,0.0046133809282671,0.5079847344429131
76,76,0.0050559424813927,0.5078886179723665
77,77,0.003691713550514,0.5072158026785398
78,78,0.0064733858375514,0.5062546379730732
79,79,0.0080905860720178,0.5058461429732499
80,80,-0.0070221823776407,0.5028425032686668
81,81,-0.0066032698177119,0.50281847415103
82,82,0.0040363544360914,0.5015449309162867
83,83,0.0117057254310176,0.5003675041520902
84,84,-0.0016617509425921,0.4977723594473303
85,85,0.0031757780009291,0.4956097388600303
86,86,0.0008836880040619,0.494408282978197
87,87,-0.0001199201999082,0.4942641082723771
88,88,0.0034020005962883,0.4939277006254637
89,89,-0.0012896882012721,0.4911403229796106
90,90,-7.121837132628706e-05,0.4911162938619738
91,91,-0.0029367043248441,0.4904194494505106
92,92,-0.0056103112860322,0.4900349835683239
93,93,0.0023996929307616,0.4896505176861373
94,94,-0.0014300185471146,0.4891218770981306
95,95,-0.0007995280888282,0.4854454220997208
96,96,-0.0003284102064169,0.4853012473939008
97,97,-0.005417476451265,0.4848446941588041
98,98,-0.0022717037078533,0.4840517332767942
99,99,-0.0041118683889117,0.4836912965122442
100,100,0.0001536569701353,0.4825378988656842
101,101,0.0050526421953497,0.4808798897487543
102,102,0.0011918711838391,0.4795102300434644
103,103,-0.0006486743956899,0.4778041626912611
104,104,-0.0063744595641501,0.4775879006325311
105,105,-0.0152781142408395,0.4766747941623379
106,106,-0.0125220923539628,0.4762422700448779
107,107,-0.0175739110325872,0.4756415421039612
108,108,-0.0181819062080699,0.4752090179865013
109,109,0.002164926933192,0.4715565921057281
110,110,0.0006102717548495,0.4714845047528181
111,111,-0.0001373428724937,0.4706194565178981
112,112,0.0006555285601858,0.4705713982826248
113,113,0.0041970283739332,0.4700187285769815
114,114,-0.0010073247935741,0.4692738259302448
115,115,0.006467125773357,0.4682405738718682
116,116,0.0063670025206182,0.4667267394607583
117,117,0.0063195594402848,0.4665825647549383
118,118,0.0028974679893287,0.465309021520195
119,119,0.007563984692168,0.4650687303438284
120,120,0.0116411103971326,0.4646121771087317
121,121,0.0110870486512745,0.4643238276970917
122,122,0.0067793259056585,0.4636750415209018
123,123,0.0101087318648837,0.4632665465210784
124,124,0.0013247829898881,0.4628820806388918
125,125,-0.0138404401468017,0.4615604791688752
126,126,-0.0165336194904732,0.4611519841690519
127,127,-0.0126219340302101,0.4557454327008021
128,128,-0.0090587381393841,0.4545680059366055
129,129,-0.0018636310854226,0.4522131524082122
130,130,0.0072585355624403,0.4512519877027456
131,131,-1.894442049232836e-05,0.4490653379978091
132,132,-0.0045030062035095,0.4464701932930492
133,133,0.0048963555373959,0.4455090285875825
134,134,0.0025181861927608,0.4444277182939326
135,135,-0.0010218118762508,0.443610728294286
136,136,-0.0027933924356308,0.4401745644722428
137,137,0.000209421590848,0.4396218947665995
138,138,0.0019957865058816,0.4394056327078695
139,139,0.0099272049577139,0.4377235944733029
