,Time,Residuals,p
0,0,0.0292140520555943,0.58
1,1,0.0277083535418369,0.57899077705926
2,2,0.0363524208032054,0.5775490300010601
3,3,0.013336217404912,0.5758189335312202
4,4,0.0095654835086437,0.572094420297537
5,5,0.0042571519359344,0.571229372062617
6,6,0.0138440006862725,0.5709890808862503
7,7,0.0255044940025954,0.5674568005936605
8,8,0.0178656585387683,0.5667839852998339
9,9,0.0173860523285418,0.5663995194176472
10,10,-0.0120516787960275,0.5643089861832573
11,11,-0.0092255357984187,0.563972578536344
12,12,-0.0106728595195594,0.5633237923601541
13,13,-0.0109907271092083,0.5632997632425174
14,14,-0.0197055719764636,0.5623385985370507
15,15,-0.020819948435552,0.562314569419414
16,16,-0.0260822378251919,0.5608728223612142
17,17,-0.0341919371592872,0.5605604438319375
18,18,-0.0500601758327119,0.5579172408919043
19,19,-0.0607461575176186,0.5569560761864376
20,20,-0.054563124052382,0.5565956394218876
21,21,-0.0300416206383417,0.5559468532456977
22,22,-0.0231254892691596,0.5554422417753277
23,23,-0.0045048102791309,0.5540966111876744
24,24,-0.0167752014276628,0.5528470970705678
25,25,-0.0166371032566773,0.5526788932471112
26,26,-0.0086075665049526,0.5515975829534612
27,27,-0.0147873604743093,0.5513572917770946
28,28,-0.005466723959194,0.5512371461889113
29,29,-0.005799787577313,0.5512131170712745
30,30,0.0016176483034069,0.5508526803067246
31,31,0.0083999541369145,0.5490745256016113
32,32,0.0069823788240552,0.5490024382487013
33,33,-0.0064928899821649,0.5477769532492314
34,34,-0.0023759010126905,0.5477048658963214
35,35,0.0003944294805626,0.5476808367786847
36,36,0.0061416126432515,0.5468398176614014
37,37,0.0022269770215639,0.5466235556026714
38,38,0.0002265241447093,0.5446051097211915
39,39,0.0181951179002737,0.5438602070744549
40,40,0.0242863523997408,0.5432354500159016
41,41,0.0334751706474087,0.5431153044277183
42,42,0.0306542969674148,0.5428029258984416
43,43,0.0272291425442099,0.542562634722075
44,44,0.0289082011258111,0.5420580232517049
45,45,-0.001096046770819,0.5413131206049684
46,46,0.0002845866868449,0.5411449167815117
47,47,0.0015974297981243,0.5380932188416552
48,48,-0.0021969292335034,0.5377327820771052
49,49,-0.0167252806738846,0.5373723453125552
50,50,-0.0017815416332037,0.5368917629598219
51,51,0.0036132780379783,0.5367956464892752
52,52,0.0031338065797207,0.5362910350189052
53,53,-0.0081599575321823,0.5357383653132619
54,54,-0.0031928126258405,0.5354980741368953
55,55,0.0073238812168268,0.5343206473726987
56,56,-0.0072643632248959,0.5325184635499487
57,57,-0.0047969515652345,0.5310526873741122
58,58,-0.0113269647870681,0.5307162797271988
59,59,-0.0115269917266408,0.5297310859040956
60,60,-0.0169578798075107,0.5286978338457189
61,61,-0.0057255952361147,0.5273041450227923
62,62,-0.0112541225765081,0.5263670094349623
63,63,-0.0057135643063287,0.5258623979645923
64,64,-0.0131968799769285,0.5231230785540125
65,65,-0.0192219922997035,0.5206240503197993
66,66,-0.0025131224237406,0.5197590020848792
67,67,-0.0136451995034999,0.5175723523799427
68,68,-0.0116907435033088,0.5167553623802961
69,69,-0.0039964512105579,0.5156500229690095
70,70,-0.0094665728378573,0.5153136153220962
71,71,0.0044890330161037,0.5121898300293296
72,72,0.0246688208618136,0.511228665323863
73,73,0.0349034209424199,0.5109643450298597
74,74,0.0269795691176015,0.510507791794763
75,75,0.0203804562328407,0.5089699282660164
76,76,0.0178426423669293,0.5071917735609032
77,77,0.0166035717005658,0.5069755115021732
78,78,0.0332213016696714,0.5065429873847132
79,79,0.0216582038457792,0.50570196826743
80,80,0.0198622629442046,0.5056539100321565
81,81,0.014974133938139,0.5042842503268666
82,82,-0.0035251965169034,0.5035874059154033
83,83,-0.002573564282323,0.5025781829746634
84,84,-0.0121561990660168,0.5021696879748401
85,85,-0.0206922252834823,0.4997187179759002
86,86,-0.0032272498333409,0.4983730873882469
87,87,-0.0058758122337877,0.4981327962118802
88,88,-0.008078127048242,0.4979165341531503
89,89,-0.0002838173200925,0.4972677479769603
90,90,-0.0061899621475313,0.496787165624227
91,91,-0.0045885206981162,0.4924378953319905
92,92,-0.0033076378377667,0.4920774585674405
93,93,0.0052650800025515,0.4917891091558005
94,94,0.0066965303406671,0.4915728470970705
95,95,-0.0211523018454493,0.4905876532739672
96,96,-0.0206645236056876,0.4905636241563306
97,97,-0.0139369980276947,0.4904194494505106
98,98,-0.0152611582565658,0.4891699353334039
99,99,-0.0027706025589752,0.4870553729813774
100,100,0.0061211881651337,0.4866709070991907
101,101,0.005776220054642,0.4852051309233541
102,102,-0.0011719644176293,0.4837633838651542
103,103,-0.0070085302395546,0.4832107141595109
104,104,0.0250632116260332,0.4784048906321778
105,105,0.0192019673234917,0.4767228523976112
106,106,0.0200249268918615,0.4762662991625145
107,107,0.002546983100883,0.4754973673981412
108,108,0.0012516898400356,0.4747044065161312
109,109,0.0038129339888455,0.4738393582812113
110,110,0.0001896665757694,0.4735990671048447
111,111,-0.0001419095897319,0.473575037987208
112,112,-0.0028312578656035,0.4732626594579313
113,113,0.0024491681394982,0.4721332909290081
114,114,0.0093259359436379,0.4712682426940881
115,115,0.010872915898076,0.4709078059295381
116,116,0.0041825978925531,0.4708357185766281
117,117,-0.0013395899862822,0.4705954274002615
118,118,0.0044506327797775,0.4702109615180748
119,119,-0.0033672282520709,0.4698024665182515
120,120,0.0016105303291156,0.4677359624014983
121,121,-0.0074339346066085,0.4668709141665783
122,122,-0.0157458608032386,0.4667267394607583
123,123,-0.0191226912137805,0.4665825647549383
