,Time,Residuals,p
0,0,0.0067297431554924,0.58
1,1,0.0018422557722749,0.5792550973532633
2,2,0.0004216817523207,0.5789427188239866
3,3,0.0025214239430242,0.5778614085303367
4,4,0.0022719780441291,0.5777652920597901
5,5,0.0030125153830272,0.57762111735397
6,6,0.0033973353435047,0.5772847097070567
7,7,0.003132373554699,0.5772366514717834
8,8,0.0008332748273904,0.5768281564719601
9,9,0.0012313924601318,0.5744012155906568
10,10,-0.006144337199868,0.5737284002968303
11,11,-0.0050923642275381,0.5737043711791936
12,12,-0.0060628646097341,0.572382769709177
13,13,-0.0075287706345166,0.5723106823562669
14,14,-0.0051926847811851,0.5713975758860736
15,15,-0.0050384215213735,0.5708449061804304
16,16,0.0021817867601287,0.5688504894165871
17,17,0.0010597430948583,0.5688264602989505
18,18,0.000439361915636,0.5675529170642072
19,19,-0.0004978771357718,0.5672645676525672
20,20,-0.0085106584270319,0.5642849570656207
21,21,-0.0096615501201141,0.5636602000070674
22,22,-0.0123684467448907,0.563395879713064
23,23,-0.0156424423824547,0.5621463655959574
24,24,-0.0168063342469863,0.5620502491254108
25,25,-0.0041101832481583,0.5606805894201208
26,26,-0.0038449096995484,0.5603441817732076
27,27,0.0048852454143221,0.5587102017739143
28,28,0.0032528486363283,0.5583978232446376
29,29,0.0073345031430565,0.557436658539171
30,30,0.0041794678708272,0.5560429697162443
31,31,0.0059964663229717,0.5530153008940245
32,32,0.0060714629562854,0.5526788932471112
33,33,0.0005593943013274,0.548954380013428
34,34,0.0035771847039948,0.548593943248878
35,35,0.0043754847375107,0.5483296229548746
36,36,0.0112296371833928,0.5475606911905014
37,37,0.0126146116807045,0.5470801088377681
38,38,-0.0058072918954392,0.5413611788402417
39,39,-0.0012005053610937,0.5408805964875083
40,40,0.0004666795700598,0.5401597229584084
41,41,0.0036731626085226,0.5396551114880385
42,42,-0.0001324647811405,0.5390784126647584
43,43,-0.0002629082979384,0.5375405491360118
44,44,-0.0048927262251322,0.5368437047245486
45,45,0.0017088077598821,0.5363390932541786
46,46,-0.0018590724749476,0.5357623944308986
47,47,-0.0010190209668001,0.5356182197250786
48,48,-0.0008430918345944,0.5347531714901587
49,49,-0.0028424304912796,0.5331672497261387
50,50,-0.0021035347064506,0.5326145800204954
51,51,4.4726551638119005e-05,0.5323983179617654
52,52,-0.0100220322488162,0.5318696773737588
53,53,-0.0107614125796748,0.5316293861973921
54,54,-0.0023609773837018,0.5308364253153821
55,55,0.0012356306916119,0.5305240467861054
56,56,-5.237690510850879e-05,0.5291784161984522
57,57,-0.000635123411931,0.5287699211986289
58,58,0.0024342727762663,0.5278808438460723
59,59,0.0030374480530401,0.5267274461995123
60,60,0.0058647090973374,0.5257903106116824
61,61,0.0043816382543575,0.5257182232587724
62,62,0.0049380580522684,0.5252136117884024
63,63,0.0015800821062682,0.5239400685536592
64,64,0.0051526734103954,0.5228107000247358
65,65,0.0048380942622089,0.5227386126718259
66,66,0.0054580319311798,0.5224983214954592
67,67,0.005228996157615,0.5224742923778225
68,68,-0.00141150540806,0.5188699247323226
69,69,-0.0026373353198222,0.518413371497226
70,70,-0.0047492249867732,0.5178366726739461
71,71,0.0032817326627265,0.5159624014982861
72,72,0.0048298319188095,0.5154337609102795
73,73,0.0034774228701606,0.5134393441464362
74,74,0.0010921482552006,0.5130308491466129
75,75,0.0013085597406701,0.5116131312060497
76,76,0.0005984216538965,0.5109883741474963
77,77,-0.0023810260443314,0.5106759956182196
78,78,-0.004398891043339,0.5103636170889431
79,79,-0.0052421863596234,0.5100272094420297
80,80,-0.0036204973020937,0.5094745397363865
81,81,-0.0044295626986499,0.5094505106187498
82,82,-0.0022780305180251,0.5094024523834764
83,83,-0.0042739268281815,0.5088257535601964
84,84,-0.004638057745149,0.5082009965016432
85,85,0.0025489661170009,0.5057500265027033
86,86,-0.0028166471690894,0.5044043959150499
87,87,-0.0044452687724143,0.5041641047386833
88,88,-0.0066477283882776,0.5040679882681367
89,89,-0.0041786191895605,0.5023859500335701
90,90,-0.0056358944815142,0.5003675041520902
91,91,0.0032268720007011,0.4979645923884236
92,92,0.0013656786960645,0.4969073112124103
93,93,0.0018652088607564,0.495345418566027
94,94,0.0013005193491306,0.4951772147425703
95,95,0.0043502899605454,0.4932068270963638
96,96,0.0042711517192861,0.4927502738612671
97,97,0.0045975731517369,0.4927022156259938
98,98,0.006775560356539,0.4924378953319905
99,99,0.0021884177056336,0.4914527015088872
100,100,0.0070501703462798,0.4902512456270539
101,101,0.0070931175484314,0.4901070709212339
102,102,0.0031865188123804,0.488881585921764
103,103,-0.0035540394944654,0.4879925085692074
104,104,-0.0028368753552853,0.4876801300399307
105,105,-0.0089858528762643,0.4867670235697374
106,106,-0.0025204026315391,0.4856376550408141
107,107,-0.0026096018071104,0.4853252765115374
108,108,0.0026823041992363,0.4849888688646241
109,109,-0.000798852750756,0.4832347432771475
110,110,-0.0028562140516948,0.4831626559242375
111,111,-0.0079972664690177,0.4820813456305876
112,112,-0.0069159718546897,0.4820332873953143
113,113,-0.0082628269208954,0.481696879748401
114,114,0.0025062335155893,0.4759298915156012
115,115,-0.0014959332636834,0.4740796494575779
116,116,-0.0045056058412731,0.4737192126930279
117,117,-0.001850472980921,0.4734068341637513
118,118,0.0032268514010933,0.4722534365171914
119,119,0.0053152405212837,0.4721092618113714
120,120,0.0032258309557641,0.4717728541644581
121,121,0.0045970033698599,0.4711240679882681
122,122,-0.0003792109400543,0.4697544082829782
123,123,0.0006730987591826,0.4692017385773349
124,124,-0.0001796783981541,0.4688653309304215
125,125,0.0016091582596525,0.4684087776953249
126,126,0.0022524482639908,0.4664864482843917
127,127,0.0021266365749453,0.4659337785787483
128,128,9.609637382512748e-05,0.4654772253436517
129,129,0.0012012449158895,0.4651167885791017
130,130,0.0034778776502093,0.4646842644616417
131,131,-0.0005544191584029,0.4636269832856284
132,132,-0.0003496625517721,0.4618007703452418
133,133,-0.0027406726227178,0.4617286829923318
134,134,-0.0009615548688479,0.4612721297572352
135,135,0.0022611318672836,0.4608155765221385
136,136,-0.0009882296485185,0.4601667903459486
137,137,-0.0109958232214693,0.4585808685819287
138,138,-0.0098010147051245,0.4549765009364288
139,139,-0.0083693404345125,0.4543277147602388
140,140,-0.0075131845146684,0.4538471324075055
141,141,-0.0085675906648412,0.4537269868193222
142,142,-0.0070291683879328,0.4527417929962189
143,143,-0.0079431757844824,0.4525976182903989
144,144,-0.007552217206531,0.4524774727022156
145,145,-0.006956297230885,0.4523573271140323
146,146,-0.0023544962277549,0.451011696526379
147,147,0.0066710442271856,0.4484165518216191
148,148,0.0069865747805434,0.4483925227039824
149,149,0.0062934547958047,0.4480320859394324
150,150,0.0064371242203828,0.4473352415279691
151,151,0.0004028508572069,0.4462779603519559
152,152,0.0022335813387116,0.4461818438814092
153,153,0.0023391052983481,0.4451966500583059
154,154,0.0151039258517909,0.4430580585886426
155,155,0.0137481452459626,0.4421449521184494
156,156,0.0061637523869565,0.4396699530018728
157,157,0.0036639132020148,0.4388049047669529
158,158,0.0076777000027921,0.4376995653556662
159,159,0.0054178153915342,0.4372430121205696
160,160,-9.40991468456609e-05,0.4363299056503763
161,161,-0.0009581410931801,0.4340951977101664
162,162,0.0006533283854485,0.4322930138874165
163,163,0.0029572570246079,0.4322689847697798
164,164,0.0054672603325409,0.4314519947701332
165,165,0.0064530353584424,0.4307791794763065
166,166,0.0019862395788141,0.4301784515353899
167,167,0.0001242062620701,0.4286165588890066
168,168,-0.0042170124729306,0.4277755397717233
169,169,-0.0024746599432816,0.4272468991837167
170,170,0.002205824956582,0.4260694724195201
171,171,-0.0001093357316452,0.4237867062440369
172,172,0.0001206646946982,0.4235464150676702
173,173,-0.0015748216335046,0.4233782112442136
174,174,-0.0024622864341584,0.4225131630092936
175,175,-0.0018290209348046,0.4222007844800169
176,176,-0.0050506073193724,0.4201583094809004
177,177,-0.0012342026087575,0.4189808827167037
178,178,0.0029697281154814,0.4180918053641471
179,179,-0.0009731470532271,0.4160493303650305
180,180,-0.0017303693968515,0.4159291847768472
181,181,-0.0011418539382148,0.4158330683063005
182,182,-0.0020617858545926,0.4136704477190006
183,183,0.0004686294283455,0.412348846248984
184,184,-0.0004401580010318,0.4123007880137107
185,185,0.0004593548958172,0.4094172938973108
186,186,-0.0009425645432732,0.4092731191914908
187,187,0.0011443518208872,0.4075189936040142
188,188,-0.0048513181097671,0.4066539453690942
189,189,-0.0013715878181935,0.4040588006643344
190,190,-0.0031052863524348,0.4030015194883211
191,191,-0.0045605111608931,0.4025930244884978
192,192,0.0005759919093145,0.4018481218417612
193,193,-0.0031774541074998,0.4011512774302979
194,194,-0.001211927421071,0.3961051627265981
195,195,0.0032053038487256,0.3956245803738648
196,196,0.0058658137287963,0.3947835612565815
