,Time,Residuals,p
0,0,-6.723576487366323e-05,0.58
1,1,-0.0023655489250367,0.5797597088236333
2,2,-0.0003481166237764,0.57956747588254
3,3,-0.0067982267441444,0.57848616558889
4,4,-0.0075654142815183,0.5783900491183434
5,5,-0.0018709939716814,0.5774769426481501
6,6,-0.0028651961986743,0.5773327679423301
7,7,-0.0072964129181264,0.5766359235308668
8,8,-0.0075570492200008,0.5766118944132301
9,9,-0.0077284526293441,0.5764196614721367
10,10,-0.0044851410538711,0.5762274285310435
11,11,0.0004596331801465,0.5760592247075867
12,12,-0.0044116403167646,0.5755305841195801
13,13,-0.0018456582502195,0.5755065550019435
14,14,-0.0041572060320099,0.5748337397081169
15,15,-0.0020222800103403,0.5707247605922471
16,16,0.0008535534419062,0.5704604402982437
17,17,0.0062597056799242,0.5698356832396904
18,18,0.0074311694314783,0.569787625004417
19,19,0.0062309138017444,0.5693791300045937
20,20,-0.0045221473484929,0.5682497614756705
21,21,0.0050349616711025,0.5674087423583872
22,22,0.0111429332983938,0.5666638397116506
23,23,0.0165676942598802,0.5662072864765539
24,24,0.0176031135590685,0.5654623838298173
25,25,0.0058274953378676,0.5645252482419874
26,26,-0.0039967385184577,0.563395879713064
27,27,-0.0143382041746354,0.561954132654864
28,28,-0.0001402575287745,0.5601759779497508
29,29,5.497465134784996e-05,0.5598635994204741
30,30,0.0042924525914842,0.5594551044206508
31,31,0.0105187657957198,0.5580373864800876
32,32,0.0114710614457488,0.5579652991271776
33,33,0.0122937419882138,0.5569080179511643
34,34,0.0159490645446721,0.5563793773631577
35,35,0.0136768580585234,0.555346125304781
36,36,0.013861828903633,0.5547694264815011
37,37,0.0142244201995612,0.5545291353051344
38,38,0.0018939037836545,0.5526548641294745
39,39,0.0016734529052112,0.5523184564825612
40,40,0.0002113179017202,0.5521502526591046
41,41,-0.0017567935926198,0.5519099614827379
42,42,-0.0104680594883074,0.5499155447188946
43,43,-0.0101570945168402,0.549819428248348
44,44,-0.0158845913817429,0.5491466129545213
45,45,-0.0121925948537535,0.5485458850136047
46,46,-0.0063281285222615,0.5473924873670447
47,47,-0.007202062534431,0.5473204000141347
48,48,-0.0071862047279876,0.5463832644263048
49,49,0.0103657524077723,0.5448213717799215
50,50,0.0109815804241831,0.5447252553093749
51,51,0.0148809824422544,0.5430912753100816
52,52,0.0135675893447521,0.5428990423689882
53,53,0.0150319590404313,0.5427548676631683
54,54,0.0155279036480608,0.542706809427895
55,55,0.0155936804318171,0.5426827803102583
56,56,0.0087241872468262,0.5416735573695183
57,57,0.0124829686374682,0.541481324428425
58,58,-0.0027911396268301,0.540832538252235
59,59,0.0015008113161676,0.5393667620763984
60,60,-0.004630264164521,0.5376606947241952
61,61,-0.0111858287066763,0.5373723453125552
62,62,-0.0076188064081548,0.5362429767836319
63,63,-0.0069835093283452,0.5346570550196119
64,64,-0.0058496573438034,0.534512880313792
65,65,-0.0081694696650501,0.5327347256086787
66,66,-0.0056244953254132,0.5318216191384855
67,67,-0.0062386641847175,0.5313410367857521
68,68,-0.0060936905882245,0.5300674935510088
69,69,-0.0088810856138151,0.5298272023746422
70,70,-0.0005722062583802,0.5288660376691756
71,71,-0.0039483038913211,0.5264871550231457
72,72,-0.0008246920876957,0.5237238064949291
73,73,-0.0071837896975083,0.5231951659069225
74,74,-0.0038577856342257,0.5218495353192693
75,75,0.0019354157445918,0.5204077882610693
76,76,0.0007410663073125,0.519927205908336
77,77,-0.0106213512004174,0.5167793914979327
78,78,0.0055870218291351,0.5152415279691862
79,79,0.0040164880801453,0.5152174988515494
80,80,0.0065752129285989,0.5150012367928195
81,81,-0.0047829517380642,0.5141121594402629
82,82,-0.0144509082028612,0.5130068200289762
83,83,-0.007524349803973,0.5121177426764196
84,84,0.0040874207846381,0.510796141206403
85,85,0.0026733427448821,0.5107480829711297
86,86,-0.00190040469404,0.5086094915014665
87,87,-0.0020063382028745,0.5069514823845365
88,88,-0.0075056737295285,0.5056058517968832
89,89,-0.0109027340114452,0.5039238135623166
90,90,-0.0056247767295762,0.5026983285628467
91,91,-0.0026552933117037,0.5020976006219301
92,92,-0.005424598257142,0.5017371638573801
93,93,-0.0067699228420381,0.5015449309162867
94,94,-0.0050674599117948,0.5008480865048235
95,95,-0.0047807940836845,0.5004155623873635
96,96,-0.0043895580156744,0.5003915332697269
97,97,-0.0031068728375748,0.5003434750344535
98,98,-0.0037834851933066,0.4996466306229902
99,99,-0.0022565739372304,0.4992621647408035
100,100,-0.0019015965347755,0.4985893494469769
101,101,-0.0026970019361211,0.4985653203293402
102,102,-0.0051681871277446,0.4980366797413336
103,103,0.0015213342768043,0.495489593271847
104,104,-0.0002226606835034,0.495417505918937
105,105,0.0033293721551467,0.4943842538605604
106,106,0.0019144517971168,0.4927502738612671
107,107,0.015719587356861,0.4921735750379872
108,108,0.0116424896615081,0.4920774585674405
109,109,0.0124814900206078,0.4917891091558005
110,110,0.0063125260970939,0.4915488179794339
111,111,0.0050426332798236,0.4909721191561539
112,112,0.0162763164444814,0.4901311000388706
113,113,0.006540997930953,0.487656100922294
114,114,0.008884033172265,0.4869592565108307
115,115,0.0110403271185661,0.4868631400402841
116,116,0.0086166890832484,0.4866228488639174
117,117,0.0045997510704713,0.4848927523940775
118,118,0.0049785999140347,0.4824417823951376
119,119,0.0111709003952855,0.481841054454221
120,120,0.0125749998407428,0.481408530336761
121,121,0.0149445857541724,0.480903918866391
122,122,0.0093363907794647,0.4796303756316477
123,123,-0.0004334101148251,0.4782366868087211
