,Time,Residuals,p
0,0,0.0140305400296932,0.58
1,1,0.0125199946287103,0.57963956323545
2,2,0.0126585771652228,0.5789427188239866
3,3,0.0087652375579685,0.5771165058836001
4,4,0.006636271128726,0.5770684476483268
5,5,-0.0016574143273616,0.5726470900031803
6,6,-0.0007085014674652,0.571733983532987
7,7,-0.0011625956233379,0.5716138379448037
8,8,0.0025555724412358,0.5713495176508003
9,9,0.0044120377836208,0.5704364111806071
10,10,0.0028066585817055,0.5703402947100604
11,11,-0.000431117639296,0.5699077705926004
12,12,-0.0040227288824044,0.5696915085338704
13,13,3.6425434780773536e-05,0.5680334994169405
14,14,-0.0005405820738892,0.5678412664758472
15,15,-0.0019617912224543,0.5673126258878405
16,16,-0.0048119846149683,0.5671924802996572
17,17,0.0004121886984322,0.5652220926534506
18,18,0.0057925336042737,0.5643570444185306
19,19,0.0075752178231054,0.563395879713064
20,20,0.0064561470777759,0.561954132654864
21,21,0.005317764753563,0.5615456376550407
22,22,0.0027144796063474,0.5614975794197674
23,23,0.000763916693486,0.5612332591257642
24,24,-0.0011663124596174,0.5608247641259408
25,25,-0.0026519338725395,0.5607286476553941
26,26,-0.0056597061226595,0.5600798614792042
27,27,-0.011334430078483,0.5583257358917276
28,28,-0.0069364451624515,0.5576288914802643
29,29,-0.0100246504965878,0.556715785010071
30,30,-0.0112437063815654,0.5565475811866143
31,31,-0.0119348625138988,0.5556104455987844
32,32,-0.0116848607137592,0.5554903000106011
33,33,-0.0161157403179034,0.5549616594225945
34,34,-0.0155236476866306,0.5548655429520477
35,35,-0.009991289214056,0.5526068058942012
36,36,-0.0086866482705293,0.5515254956005512
37,37,-0.0037672208361635,0.550179865012898
38,38,-0.001637477076816,0.5492667585427047
39,39,0.0003459924414279,0.5487140888370613
40,40,-0.0007874953960117,0.5484257394254214
41,41,-0.001564204283168,0.5483296229548746
42,42,-0.0024635933235858,0.5462871479557582
43,43,-0.0047846374264717,0.5462631188381215
44,44,-0.0092598834279846,0.5440043817802749
45,45,-0.0076478981807864,0.5437160323686349
46,46,-0.0076220653394906,0.542995158839535
47,47,-4.8536267623466856e-05,0.542274285310435
48,48,-0.0009249684955354,0.541409237075515
49,49,-0.0018802671726574,0.5412890914873316
50,50,0.0001967636181335,0.5409526838404184
51,51,-0.0010551410698781,0.5401597229584084
52,52,-0.0003031524288089,0.5399194317820417
53,53,0.0027193753175731,0.5389342379589385
54,54,0.0026460545569647,0.5381412770769285
55,55,0.0027573055775942,0.5375886073712852
56,56,0.0019191083680203,0.5375645782536485
57,57,0.0028408514570544,0.5373483161949185
58,58,0.0071316258756141,0.5359065691367186
59,59,0.0093307425405968,0.535522103254532
60,60,0.0087961413858773,0.534801229725432
61,61,0.0107930114710433,0.5345849676667019
62,62,0.0114373146730298,0.534296618255062
63,63,0.0110164636472758,0.534008268843422
64,64,0.0144924566000397,0.5335276864906887
65,65,0.0103526635569137,0.5286257464928089
66,66,0.0111944417794191,0.5283614261988056
67,67,0.0080059863428193,0.5282172514929856
68,68,0.0064943102737035,0.527760698257889
69,69,0.0040293859576712,0.5259344853175023
70,70,0.0057567643493806,0.5252616700236757
71,71,0.0023099928242928,0.5249252623767624
72,72,0.0041249802707985,0.5248531750238524
73,73,0.0059529475409932,0.5248051167885791
74,74,0.0029151356483121,0.5233153114951058
75,75,-0.0005953908322947,0.5230750203187391
76,76,-0.0007847690320319,0.5230509912011024
77,77,0.0053483097898996,0.5226665253189158
78,78,0.0063512089350035,0.5223541467896392
79,79,0.0057068004865582,0.5223301176720025
80,80,0.0065129140516801,0.5222340012014558
81,81,0.0069612743890992,0.5216813314958125
82,82,0.0018923460783554,0.5212247782607159
83,83,-0.0007695336962841,0.5180289056150393
84,84,-0.0099307974342601,0.5157701685571928
85,85,-0.0121017151280106,0.5153857026750062
86,86,-0.0092054797554083,0.5131269656171595
87,87,-0.0060888340209633,0.5122619173822396
88,88,-0.0037698916978013,0.5114929856178663
89,89,0.0016181182296829,0.510796141206403
90,90,-0.0001874184420463,0.5099070638538464
91,91,-0.0147987655704411,0.5080327926781865
92,92,-0.0139517937286782,0.5075522103254532
93,93,-0.0092665394960141,0.5060143467967065
94,94,-0.0188146841692272,0.5054376479734266
95,95,-0.0178782412613283,0.50498109473833
96,96,-0.0200328387136934,0.5034192020919467
97,97,-0.0189734487062689,0.5032990565037634
98,98,-0.01261518862323,0.50281847415103
99,99,-0.0101301359416566,0.5018813385632
100,100,-0.006619269030352,0.5007279409166401
101,101,-0.0073899588533564,0.4989497862115268
102,102,-0.0077375714163978,0.4989257570938902
103,103,0.0020340733912241,0.4974599809180536
104,104,0.0020228176941359,0.4972437188593236
105,105,0.0057975138529877,0.496210466800947
106,106,0.00537187001122,0.4960903212127636
107,107,0.0038334051822578,0.4952252729778437
108,108,0.0053566576558365,0.4940238170960104
109,109,0.0048113245914178,0.4934230891550938
110,110,0.0064430680161317,0.4916929926852538
111,111,0.0065810494363459,0.4913565850383405
112,112,0.0004466744332176,0.4909480900385172
113,113,0.0091197748056766,0.487872362981024
114,114,0.0096025821174979,0.487439838863564
115,115,0.0086871449842999,0.4873917806282907
116,116,0.0079382263570743,0.4859980918053641
117,117,0.0080778333401256,0.4852051309233541
118,118,0.0074199463298729,0.4849167815117142
119,119,-0.0012191283078896,0.4837874129827909
120,120,-0.0049815398016754,0.4831866850418742
121,121,0.002782195291158,0.4825859571009576
122,122,0.0066914870737383,0.481768967101311
123,123,0.0058533050826632,0.481192268278031
124,124,0.0054015358093033,0.4809279479840276
125,125,0.0055439036286585,0.480903918866391
126,126,0.0066053782561171,0.480759744160571
127,127,0.0018469216050319,0.4796063465140111
128,128,0.0034566390300446,0.4786932400438177
129,129,0.0042271966911635,0.4782366868087211
130,130,0.0049164328683917,0.4781405703381745
131,131,0.0034012895727266,0.4773235803385278
132,132,-0.0019102629386706,0.4767228523976112
133,133,-0.0024012821510276,0.4754973673981412
134,134,-0.0013511449395615,0.4744641153397646
135,135,-0.0038926129394211,0.4744400862221279
136,136,-0.002842561128467,0.474367998869218
137,137,-0.0039099783339341,0.4739595038693946
138,138,-0.0037333235843695,0.4736711544577546
139,139,-0.011357058542686,0.471628679458638
140,140,-0.0131994461936216,0.4712442135764514
141,141,-0.0122378387780721,0.4712201844588147
142,142,-0.0074462414224609,0.4710279515177215
143,143,-0.0069660852584145,0.4697784374006148
144,144,-0.0045089431253239,0.4686730979893282
145,145,-0.004584182259066,0.4684568359305982
146,146,0.0038716322741986,0.4674716421074949
147,147,0.003087888678012,0.4674476129898582
148,148,0.0048179758933026,0.4666306229902116
149,149,0.0049845426792375,0.4660539241669317
150,150,0.0033497727537863,0.464876497402735
151,151,0.0006547558891004,0.464732322696915
152,152,-0.003274848437807,0.4637711579914484
153,153,0.0071735127788253,0.4626898476977985
154,154,0.0067975786614543,0.4625697021096152
155,155,0.0062134114912492,0.4622332944627018
156,156,0.0049839553458457,0.4611279550514152
157,157,-0.001268198720138,0.4605031979928619
158,158,-0.0029326996381691,0.4599505282872186
159,159,-0.003562267632115,0.459277712993392
160,160,0.0055290991278988,0.457403441817732
161,161,0.0043113034939821,0.4569468885826354
162,162,0.0073191271654261,0.4555772288773455
163,163,0.0012614944115095,0.4540874235838722
164,164,0.0025349468926064,0.4540393653485989
165,165,-0.0021608081122016,0.4533905791724089
166,166,-0.0047879145041875,0.4529099968196756
167,167,-0.0066492628735597,0.4526456765256722
168,168,-0.0042533633307791,0.4519968903494823
169,169,0.0003713676779621,0.4513721332909289
