,Time,Residuals,p
0,0,-0.0142252243577107,0.58
1,1,-0.0135540969463129,0.57949538852963
2,2,-0.0154548125806707,0.5793992720590834
3,3,-0.0169120741034781,0.57841407823598
4,4,-0.0143511309425035,0.5761313120604968
5,5,-0.0104601589051306,0.5747856814728435
6,6,-0.009525195387561,0.5744492738259303
7,7,-0.0044169408046081,0.5734160217675536
8,8,0.001839901354358,0.572094420297537
9,9,0.0024040596658873,0.5718301000035336
10,10,0.0017540120974867,0.5716378670624404
11,11,0.0044183445613584,0.571373546768437
12,12,0.0047664493230632,0.5700038870631471
13,13,0.0047312697333401,0.5690667514753172
14,14,0.0009249440939008,0.5683939361814905
15,15,0.0021720159707373,0.5673606841231138
16,16,0.0008313337603849,0.5667118979469239
17,17,0.0016550757406241,0.5663034029471006
18,18,0.0026721121815199,0.5660871408883705
19,19,0.0016109753136193,0.5611611717728542
20,20,-0.0020466997224307,0.5602961235379341
21,21,0.0008150944507205,0.5599597158910209
22,22,0.0085382046320346,0.5568839888335276
23,23,0.004039622974446,0.5567638432453443
24,24,0.006563806678561,0.5562592317749744
25,25,0.0071878432605712,0.555922824128061
26,26,0.0096420260657456,0.5556825329516943
27,27,0.0002075242950391,0.5535679705996678
28,28,-0.0001661287119064,0.5534958832467578
29,29,-0.0003987622666455,0.5532796211880278
30,30,-0.0019140147296428,0.5531354464822078
31,31,0.0033940054489429,0.5531114173645711
32,32,0.0001508706428257,0.5528951553058412
33,33,0.0006977733837804,0.5518859323651012
34,34,-0.0058291963262486,0.5510689423654546
35,35,-0.0002964490917394,0.5502519523658079
36,36,0.0040320310307471,0.5499876320718047
37,37,0.01013344855635,0.547873069719778
38,38,0.0077741783408846,0.5471762253083148
39,39,0.0026094352254738,0.5462390897204847
40,40,0.0009636249742466,0.5442927311919149
41,41,0.00101936882105,0.5432835082511749
42,42,0.0033777347243201,0.5429471006042617
43,43,0.0009162583804926,0.5405682179582317
44,44,-0.00437870058828,0.5400155482525884
45,45,-0.0015805718124699,0.5392225873705785
46,46,-0.0007139253631529,0.5384536556062052
47,47,-0.0008994057025908,0.5383575391356584
48,48,-0.0035542743683976,0.5372281706067352
49,49,-0.0040425425102237,0.5371560832538251
50,50,0.0008337119448259,0.5354740450192585
51,51,0.0002058914407481,0.5345849676667019
52,52,-0.0092078105801883,0.5319657938443054
53,53,-0.0067662690187604,0.5311247747270221
54,54,-0.0076300967126501,0.5306682214919255
55,55,-0.010943590238169,0.5303318138450122
56,56,-0.0097828303375905,0.5302356973744655
57,57,-0.0070455012586747,0.5279048729637089
58,58,-0.0074903222358628,0.5277126400226156
59,59,-0.002603550679209,0.5269196791406057
60,60,-0.0110509882714604,0.5256701650234991
61,61,-0.0132217001068049,0.525453902964769
62,62,-0.0085050798597093,0.5251895826707658
