,Time,Residuals,p
0,0,-0.0044763330927408,0.58
1,1,-0.0071869921047167,0.57906286441217
2,2,7.871862907737892e-06,0.5782699035301601
3,3,-0.0011901370985802,0.5779334958832467
4,4,-0.0067895228906658,0.5770924767659634
5,5,-0.0140996620693255,0.5761793702957702
6,6,-0.0018306021914126,0.5737043711791936
7,7,0.0015998573505884,0.5691628679458638
8,8,0.0043714403203695,0.5688985476518604
9,9,0.0056032259925179,0.5683458779462172
10,10,0.0083676897858789,0.5671444220643839
11,11,0.0084588836150647,0.5670723347114739
12,12,0.0146746541350207,0.5663514611823739
13,13,0.0127699667064576,0.5660150535354606
14,14,0.0081404521445473,0.5653662673592706
15,15,0.0139831760757128,0.5645973355948973
16,16,0.0106434083598839,0.5632997632425174
17,17,0.0016633547314325,0.5620262200077741
18,18,-0.0036232216178261,0.5600798614792042
19,19,-0.0026928447963325,0.5600558323615675
20,20,-0.0076439186881689,0.5593589879501042
21,21,-0.0090264720284375,0.5577250079508109
22,22,-0.0117643887978622,0.5562592317749744
23,23,-0.0101132195057886,0.5561150570691543
24,24,0.0086272416700097,0.5527029223647478
25,25,0.0001666964321244,0.5513572917770946
26,26,-0.007238930820106,0.550396127071628
27,27,0.0028254985899399,0.549242729425068
28,28,0.008924888336344,0.5491225838368846
29,29,0.0080974898918551,0.5478490406021413
30,30,-0.0039913670041197,0.547512632955228
31,31,-0.0051800698452443,0.5471762253083148
32,32,-0.0107141015542197,0.5455662744266582
33,33,-0.0029083057480455,0.5448454008975582
34,34,-0.0045132184672614,0.5446771970741016
35,35,-0.0093212265402941,0.5438842361920916
36,36,-0.0116856240976286,0.5432835082511749
37,37,-0.0125171118950032,0.5425386056044383
38,38,-0.0164774991569024,0.5390303544294851
39,39,-0.0120629991343604,0.5381653061945652
40,40,-0.0147647387357434,0.5377808403123785
41,41,-0.0078152146736876,0.5347772006077953
42,42,-0.0035425673488527,0.5339602106081487
43,43,-0.003157528967951,0.5335997738435987
44,44,0.010811390594395,0.5307162797271988
45,45,0.0115274169115684,0.5304519594331955
46,46,0.0117263626823588,0.5299954061980988
47,47,0.0083610749216141,0.5293706491395456
48,48,0.011565435127755,0.5287458920809922
49,49,0.0095458738661173,0.5279289020813456
50,50,0.0010053872350097,0.5269196791406057
51,51,0.0038090193868343,0.5250454079649457
52,52,0.0084643299130469,0.5237958938478391
53,53,0.0044156895952529,0.5233873988480158
54,54,0.0049454098575204,0.5229068164952825
55,55,0.0050965548801307,0.5217534188487225
56,56,0.0019286904609718,0.5216813314958125
