,Time,Residuals,p
0,0,0.0198714166666006,0.58
1,1,0.0147463636531514,0.5793752429414466
2,2,0.0207007881063432,0.5792550973532633
3,3,0.0249066971475774,0.5783900491183434
4,4,0.0259397705879687,0.5783660200007067
5,5,0.028888521326102,0.5783179617654334
6,6,0.0750848990847207,0.5775009717657867
7,7,-0.0248455407391753,0.5744492738259303
8,8,-0.0336497779261035,0.5738725750026502
9,9,-0.0164918231373485,0.5721424785328103
10,10,-0.0073577681237905,0.572094420297537
11,11,0.032087652727534,0.5704364111806071
12,12,0.0340955259502409,0.5704123820629704
13,13,-0.0116980118308333,0.5688264602989505
14,14,0.0150423778799064,0.5672885967702038
15,15,0.0276759749076919,0.5667839852998339
16,16,0.0160052448320394,0.5661111700060072
17,17,0.0320881963450149,0.5655104420650906
18,18,0.0263538808220926,0.5638043747128874
19,19,0.0029424056356273,0.563179617654334
20,20,0.0186627992363811,0.5613053464786741
21,21,0.0254579624495904,0.5610169970670341
22,22,0.0279625761761711,0.5606805894201208
23,23,-0.039936500897423,0.5603201526555708
24,24,-0.0456339517236588,0.5602961235379341
25,25,-0.0998375999066423,0.5599597158910209
26,26,-0.1022266825447476,0.5597674829499275
27,27,-0.0525202738673495,0.5583978232446376
28,28,-0.025969242397571,0.5575568041273543
29,29,-0.1011112342807361,0.5563313191278844
30,30,-0.1105597106896695,0.5562111735397011
31,31,-0.1034918140622157,0.5544089897169511
32,32,-0.0570160816518937,0.5525587476589279
33,33,-0.0578313884509182,0.5525347185412912
34,34,-0.027398610874864,0.5520781653061946
35,35,-0.0225970457793541,0.5514053500123679
36,36,-0.0974419264020782,0.549747340895438
37,37,-0.0963870644293917,0.5496992826601647
38,38,-0.0246914307284862,0.5472963708964981
39,39,-0.0397132470210039,0.547008021484858
40,40,-0.041676779152153,0.5465274391321248
41,41,-0.0200181528392002,0.5459987985441181
42,42,-0.0009141528410754,0.5457585073677514
43,43,0.000188471160765,0.5450856920739249
44,44,-0.016404440885656,0.5446051097211915
45,45,0.0214939272285656,0.5440524400155482
46,46,0.0215865676880016,0.5440284108979115
47,47,0.0316412210258247,0.5436920032509982
48,48,0.0516115056352372,0.542634722074985
49,49,0.0557219496685453,0.542562634722075
50,50,0.0560245992119047,0.542274285310435
51,51,0.0554735902595872,0.542202197957525
52,52,0.0590675897720153,0.542130110604615
53,53,0.061517007926087,0.5416975864871549
54,54,0.0723196325320547,0.541337149722605
55,55,-0.020807510650841,0.5388621506060285
56,56,-0.0227190938760288,0.5388381214883918
57,57,-0.0334126137685496,0.5377568111947418
58,58,-0.016000953152481,0.5373002579596452
59,59,-0.055546019990201,0.5362910350189052
60,60,-0.0230217418736654,0.534080356196332
61,61,0.0092098599375984,0.5338881232552387
62,62,-0.014065062033906,0.5329750167850453
63,63,-0.0206548588481515,0.5324463761970387
64,64,0.0118003938110824,0.5314611823739355
65,65,0.0220621702877217,0.5306922506095622
66,66,0.0602787758900869,0.5296589985511855
67,67,0.0595325140245259,0.5294907947277289
68,68,0.0353582958231732,0.5285296300222623
69,69,0.0502945166072608,0.5281932223753489
70,70,0.0704887689376272,0.5279048729637089
71,71,-0.0047799018927403,0.5267514753171489
72,72,-0.0103778718655371,0.525814339729319
73,73,-0.0114037264317972,0.525742252376409
74,74,0.0334380313982711,0.5245407964945757
75,75,0.0388860171549048,0.5236276900243825
76,76,0.0625913101207558,0.5210325453196226
77,77,-0.0120369153581876,0.5187978373794127
78,78,-0.0032268563963142,0.5185335170854093
79,79,0.0243907409352341,0.5181730803208594
80,80,0.0357330517547767,0.5174041485564861
81,81,0.0468374054682059,0.517187886497756
82,82,0.0460253309822378,0.5136556062051663
83,83,0.0725923589329248,0.5131509947347963
84,84,0.1057274397004567,0.5127184706173362
85,85,0.0309847895120337,0.512093713558783
86,86,-0.0386507311361468,0.5110604615004064
87,87,-0.039215153433044,0.5101713841478497
88,88,-0.0087639115019492,0.5094024523834764
89,89,-0.0053977078233496,0.5083932294427365
90,90,0.0102523872334737,0.5078886179723665
91,91,0.0709444911837146,0.5068073076787165
92,92,0.0717405060637715,0.5066871620905332
93,93,0.0387675619715033,0.5047888617972366
94,94,-0.0029634452849276,0.5044524541503232
95,95,0.0026096205947164,0.5037315806212234
96,96,0.0231558263703335,0.5022898335630234
97,97,0.0107481125936607,0.5016891056221068
98,98,-0.0305934761786929,0.5007759991519135
99,99,-0.0493692355482401,0.5006798826813668
100,100,-0.0598440909298824,0.5005357079755468
101,101,-0.0582051952966464,0.5005116788579101
102,102,-0.0272868510525317,0.4992861938584402
103,103,-0.057247232291263,0.4987335241527969
104,104,-0.0602021010046758,0.4970514859182303
105,105,-0.0216450460987953,0.4961143503304003
106,106,-0.0169257807154457,0.4939517297431004
107,107,-0.0216626834381554,0.4938556132725538
108,108,-0.0332963329795734,0.4931827979787271
109,109,-0.0470455788900059,0.4896505176861373
110,110,-0.0207196002230599,0.4887133820983073
111,111,-0.0186366246479009,0.4886893529806707
112,112,0.0105757539186384,0.487295664157744
