,Time,Residuals,p
0,0,0.006224768553242,0.58
1,1,0.0112442517192071,0.5786783985299834
2,2,0.023174259060719,0.5784381073536167
3,3,0.0163483633506814,0.5771405350012367
4,4,0.0004485326248611,0.5767800982366867
5,5,0.0023588875638935,0.5760832538252235
6,6,-0.0036183138802131,0.5757468461783102
7,7,-0.0063500418192399,0.5754344676490335
8,8,-0.0071143853191645,0.5744492738259303
9,9,-0.0074179432632571,0.5742330117672002
10,10,-0.0007255270987666,0.5732237888264603
11,11,-0.000541905153759,0.5718781582388069
12,12,-0.0009243757422112,0.571661896180077
13,13,-0.0039521727422542,0.5713975758860736
14,14,-0.0054594284947508,0.571373546768437
15,15,-0.0084805810848539,0.5709169935333404
16,16,-0.0387225641932865,0.5698837414749638
17,17,-0.0341318498605132,0.5691148097105905
18,18,-0.0361533343317739,0.5685621400049471
19,19,-0.0026975464193285,0.5668560726527438
20,20,-0.0074267981412777,0.5664956358881938
21,21,-0.0133466474210602,0.5648135976536273
22,22,0.0057892997314149,0.5631315594190607
23,23,0.0287832176586494,0.5616657832432241
24,24,0.0507530074574947,0.5603682108908442
25,25,0.0246110547604098,0.556355348245521
26,26,0.0350995958427199,0.5549616594225945
27,27,0.0328084719821701,0.5545531644227711
28,28,0.0268983928893575,0.5542407858934945
29,29,0.0119461152966895,0.5511410297183645
30,30,0.0195866516757045,0.5493628750132513
31,31,-0.0310905065258981,0.5464793808968514
32,32,-0.0287341415388587,0.5462150606028481
33,33,-0.0261616294173293,0.5451337503091982
34,34,-0.0286454525344554,0.5451097211915615
35,35,-0.0374523288594731,0.5448934591328315
36,36,-0.0286238167516746,0.5436679741333615
37,37,-0.0321395202275254,0.5434997703099049
38,38,-0.0218977883183238,0.5409526838404184
39,39,-0.0249024390146151,0.5409046256051451
40,40,-0.0305701575637803,0.5407844800169617
41,41,-0.0112103996567867,0.5398473444291317
42,42,-0.0025328275483343,0.5378529276652885
43,43,0.0032328710598233,0.5360026856072653
44,44,0.0072953738985895,0.5353779285487119
45,45,0.018123775030424,0.5322060850206721
46,46,0.0159152627498125,0.5304519594331955
47,47,0.0071960418730534,0.5281451641400756
48,48,-0.0077378565010529,0.5269196791406057
49,49,-0.0162341814185204,0.526318951199689
50,50,-0.0028260161454567,0.5254779320824057
51,51,0.0202586322819944,0.5247570585533058
52,52,0.0201854670211446,0.5243245344358458
53,53,0.0129121873355482,0.5204798756139792
54,54,0.0102980675927607,0.519422594437966
55,55,0.0355825990119811,0.5165391003215661
56,56,0.0204638363199232,0.5143764797342663
57,57,0.0216397696402442,0.5117813350295063
58,58,0.0118251443029099,0.5115410438531397
59,59,-0.0346689573978795,0.5080327926781865
60,60,-0.0340448853973537,0.5074560938549065
61,61,-0.0339004605697399,0.5072398317961765
62,62,0.0397657415050408,0.5006077953284568
63,63,0.0185893175362719,0.4999590091522668
64,64,0.0127603997539088,0.4997427470935368
65,65,0.0035058086868942,0.4989497862115268
66,66,0.0057390493619288,0.4984211456235202
67,67,0.0203538737005382,0.4966910491536803
68,68,0.0221236000312595,0.4965228453302236
69,69,0.0366736529421475,0.4953934768013003
70,70,0.0263380344238733,0.4950090109191137
71,71,0.0079028850858101,0.4920294003321672
72,72,0.0040915842032631,0.4909721191561539
73,73,0.0013921447680603,0.4905395950386939
74,74,0.002605312297333,0.4904915368034206
75,75,-0.0135272488285729,0.4898667797448672
76,76,-0.0216780502020923,0.488881585921764
77,77,-0.0215255857407014,0.488593236510124
78,78,-0.0111590072027613,0.4883289162161207
79,79,-0.0214313009613382,0.4867910526873741
80,80,-0.0009591705564107,0.4861662956288208
81,81,-0.0323976989112897,0.4852291600409908
82,82,-0.0410675740684021,0.4815286759249443
83,83,-0.0411957354999229,0.481336442983851
84,84,-0.0124739658240582,0.4791497932789144
85,85,-0.010371871369572,0.4773476094561645
86,86,0.0007294397863594,0.4771313473974345
87,87,0.0050742352286826,0.4755694547510513
88,88,0.0097039952988677,0.4752330471041379
89,89,0.0123000800011686,0.474584260927948
90,90,0.0041213741849204,0.4738153291635746
91,91,-0.0137304003444855,0.4722774656348281
92,92,-0.0264991298132323,0.4709798932824481
93,93,-0.0200391456808173,0.4697784374006148
94,94,-0.0069228344621308,0.4679762535778649
95,95,0.0045938037452791,0.4672073218134916
96,96,0.0086015505535057,0.466894943284215
97,97,0.0056860274873185,0.4661980988727516
98,98,0.0242417843940039,0.4638672744619951
99,99,0.0239070365850719,0.4637471288738117
100,100,-0.0023772882009205,0.4627619350507085
101,101,0.0023182210784148,0.4619449450510619
102,102,-0.013283281941637,0.4614643626983285
103,103,-0.0214000026088397,0.4603830524046786
104,104,-0.0184580257359928,0.4602148485812219
105,105,-0.0186248731972356,0.4598544118166719
106,106,-0.020249832494777,0.4559616947595321
107,107,-1.5305914420005173e-05,0.4544238312307855
108,108,-0.0020146435144186,0.4541114527015089
109,109,0.0052003826639178,0.4520449485847556
110,110,-0.0002911228603577,0.4515403371143857
111,111,0.0071375689504815,0.4514682497614756
112,112,0.0180250832960935,0.4512039294674723
113,113,-0.0006588724851399,0.4502427647620057
114,114,0.020605254520486,0.4482243188805258
115,115,0.0040348480595588,0.4462779603519559
116,116,0.0056094781555704,0.4455570868228559
117,117,0.0060409523020528,0.4449803879995759
118,118,0.004213120800635,0.4446439803526626
119,119,0.0119577983359369,0.4437789321177426
120,120,0.007083810991433,0.4411597582953461
121,121,0.0127700573079674,0.4389490794727728
122,122,0.0113376574318924,0.4388529630022262
123,123,0.0104042064957161,0.4387568465316795
124,124,0.006158469695972,0.4387087882964062
125,125,-0.0010611628412215,0.4384204388847662
126,126,-0.0096536791016494,0.4370507791794763
127,127,0.006807318944165,0.4353687409449097
128,128,0.0122845106086131,0.4345036927099897
129,129,-0.0001438660880215,0.4340711685925297
130,130,0.0208489907355922,0.4330379165341531
131,131,0.0128186946308455,0.4326053924166931
132,132,0.0006702446399138,0.4322930138874165
133,133,-0.001672657351853,0.4319325771228665
134,134,0.0189639952669011,0.4308032085939432
135,135,0.0200942609720324,0.4306590338881232
136,136,-0.0013878418703866,0.4286165588890066
137,137,0.001690568179383,0.4284964133008233
138,138,-7.591015845476168e-05,0.42729495741899
139,139,-0.0066801335632348,0.4261175306547934
140,140,-0.0091902992682626,0.4255888900667868
141,141,9.286074821701627e-05,0.4250362203611435
142,142,-0.0013432280709638,0.4248199583024135
143,143,-0.0065213536425674,0.4241471430085868
144,144,-0.0327782329092842,0.4234743277147602
145,145,-0.0674390157563366,0.4220566097741969
146,146,-0.0499821475292662,0.4189808827167037
147,147,-0.0453750004599375,0.4188847662461571
148,148,0.0051206235894879,0.4167942330117672
149,149,0.0033172950689928,0.4166020000706738
150,150,0.0034858424766912,0.4165779709530371
151,151,0.0075543897471336,0.4165058836001272
152,152,0.0122732001054451,0.4159772430121206
153,153,0.0200597558669575,0.4149920491890173
154,154,0.0010429821243377,0.4113636524258808
155,155,-0.0189667015279809,0.4098978762500441
156,156,-0.0385757224691557,0.4069903530160076
157,157,-0.0320699315472593,0.405164140075621
158,158,-0.0192314472454395,0.404515353899431
159,159,-0.016279244347872,0.4037704512526944
160,160,-0.012865507616532,0.4028813739001378
161,161,0.0025201319037542,0.4024488497826778
162,162,0.0073124402859491,0.4022566168415845
163,163,0.0092673965595857,0.4020884130181278
