,Time,Residuals,p
0,0,0.0216495135805927,0.58
1,1,0.0174915051587319,0.5793512138238099
2,2,0.0264135788994224,0.5788225732358033
3,3,0.0237970110406685,0.5777893211774268
4,4,0.023441184757324,0.57769320470688
5,5,0.022640174640372,0.5765398070603202
6,6,0.0092972955480565,0.5727191773560902
7,7,-0.0082222423345883,0.5693551008869571
8,8,-0.0091412508053707,0.5690667514753172
9,9,-0.0052122819933381,0.5687063147107672
10,10,0.0013122233205623,0.5675529170642072
11,11,0.0008760625705517,0.5671924802996572
12,12,-0.0001279665626865,0.5668801017703805
13,13,-0.005722619940723,0.5664956358881938
14,14,-0.0021207142675898,0.566135199123644
15,15,-0.0032397563780564,0.5626990353016007
16,16,-0.003807421234101,0.5625788897134174
17,17,-0.0041092594149245,0.5610169970670341
18,18,-0.0056599167485227,0.5603441817732076
19,19,-0.0018574703068831,0.5587582600091876
20,20,0.0033405509934198,0.5571723382451677
21,21,0.0034920771819693,0.556932047068801
22,22,0.0020604010073634,0.5565475811866143
23,23,0.0011969451008263,0.5563072900102477
24,24,0.0025285030861779,0.5562592317749744
25,25,0.0017031201037589,0.5558267076575144
26,26,0.0025501807120216,0.5558026785398777
27,27,0.0016460261575226,0.5540485529524011
28,28,0.0035676110471122,0.5538322908936711
29,29,0.0033577200379569,0.5526788932471112
30,30,0.0052470100930319,0.5525587476589279
31,31,0.001869387642847,0.5521262235414679
32,32,0.0010325521164602,0.5518859323651012
33,33,-0.0053981974286981,0.5513572917770946
34,34,-0.0099369229305412,0.5504441853069013
35,35,-0.0091555317237476,0.5503000106010812
36,36,-0.009337201898682,0.5501558358952613
37,37,-0.0047296950174648,0.5481854482490547
38,38,-0.0050516595785008,0.5458305947206614
39,39,-0.0041029868783384,0.5456383617795681
40,40,-0.0029228075975407,0.5452538958973815
41,41,0.0024759191065311,0.5447492844270115
42,42,-0.0049825169851955,0.5423944308986183
43,43,0.0008913990723518,0.5416975864871549
44,44,0.000955890282979,0.541048800310965
45,45,-0.0003776263694069,0.5389342379589385
46,46,0.0018357268106856,0.5385978303120251
47,47,0.0007216087056773,0.5373963744301918
48,48,0.0011617852359177,0.5368677338421852
49,49,0.0039172888263666,0.5367475882540018
50,50,0.0072732610486696,0.5355701614898053
51,51,0.0066324347908861,0.5351856956076186
52,52,0.0059674250241873,0.5350655500194352
53,53,0.0034125930095244,0.5347531714901587
54,54,0.0061405944679353,0.5342245309021519
