,Time,Residuals,p
0,0,0.0125306429295527,0.58
1,1,0.0059191100908339,0.5781497579419768
2,2,0.0066249520784101,0.5780055832361567
3,3,0.0032049812975855,0.5775250008834234
4,4,0.0029637941517909,0.5772847097070567
5,5,0.0037174983788488,0.5763956323545001
6,6,0.0090631160562076,0.5759871373546768
7,7,0.0090992822524795,0.5759390791194035
8,8,-0.0047415977485302,0.5746174776493869
9,9,-0.0068500174461928,0.5737764585321036
10,10,-0.0053894270972683,0.5725509735326336
11,11,0.0002198433369997,0.5701720908866037
12,12,-0.0002706600898875,0.5701240326513304
13,13,-0.0008992369837171,0.5694752464751405
14,14,-0.0010590616914517,0.5683218488285805
15,15,-0.0017693812027852,0.5674568005936605
16,16,-0.0128475353858953,0.5665677232411039
17,17,-0.0144128214055841,0.5645012191243507
18,18,-0.0112552110570378,0.563612141771794
19,19,-0.011354207253022,0.5635160253012473
20,20,-0.0118789054073878,0.5632276758896073
21,21,-0.0090182115506479,0.5629873847132407
22,22,-0.0119928088472183,0.562747093536874
23,23,-0.0080433506132551,0.5619060744195907
24,24,-0.0079198523571606,0.5617618997137708
25,25,-0.008781696874048,0.5616657832432241
26,26,0.0099636785662633,0.5592869005971942
27,27,0.0097946703543342,0.5590225803031909
28,28,0.019491283019464,0.558301706774091
29,29,0.0119384577766855,0.5575568041273543
30,30,0.0084167270266251,0.5572444255980776
31,31,0.0090820713709777,0.5560189405986077
32,32,0.0004055104387399,0.5553220961871443
33,33,0.0046774938861751,0.5521983108943779
34,34,0.0103329432315587,0.5510689423654546
35,35,0.0002805722442256,0.5471762253083148
36,36,0.0007001838317933,0.546647584720308
37,37,-0.0082465410355263,0.5451577794268349
38,38,-0.0108017620576235,0.5436439450157249
39,39,-0.0057374715605831,0.5425866638397117
40,40,0.0011392747656712,0.541841761192975
41,41,0.0149571280438499,0.5396791406056751
42,42,0.013066317314315,0.5391505000176684
43,43,0.0119269062374287,0.5380932188416552
44,44,0.0140255395968126,0.5377327820771052
45,45,0.0142928934095697,0.5365553553129085
46,46,0.0055147397688803,0.534873317078342
47,47,0.0027649842592917,0.5344648220785186
48,48,-0.002075612964946,0.5320378811972154
49,49,-0.0058100838222738,0.5315332697268454
50,50,-0.0035655057372381,0.5299233188451888
51,51,-0.0076724190587326,0.5286257464928089
52,52,-0.0067693703379037,0.5285296300222623
53,53,-0.0088397667197007,0.5274723488462489
54,54,-0.0068761009984269,0.5270157956111523
55,55,-0.0022235306605044,0.526895650022969
56,56,-0.0022770556010179,0.5267274461995123
57,57,-0.0020295305564073,0.5267034170818756
58,58,-0.0027855920615534,0.5260306017880491
59,59,-0.002225648187237,0.5255980776705891
60,60,0.0008432611319054,0.5247810876709424
61,61,-0.0072108894765248,0.5221138556132725
62,62,-0.0104221217618141,0.5216332732605392
63,63,0.0007151570167426,0.5200713806141559
64,64,0.0072098150651445,0.517980847379766
65,65,0.007220464975625,0.5176444397328527
66,66,-0.0056387743341851,0.5166592459097494
67,67,-0.0044453468910264,0.5165150712039295
68,68,0.0110019315031344,0.5144725962048129
69,69,0.0042851583981305,0.5107721120887664
70,70,-0.0023620734606225,0.5103395879713064
71,71,-0.0159046068847693,0.5050051238559666
72,72,-0.0095922946512932,0.5040920173857734
73,73,-0.0004388193743658,0.5037075515035867
74,74,-0.0014763485602572,0.5036594932683134
75,75,-0.0013515308877158,0.5035633767977666
76,76,-0.0081928746631335,0.5028905615039401
77,77,0.0004681420547861,0.50224177532775
78,78,-0.0017657822585007,0.5014247853281034
79,79,0.0017696819006121,0.5012325523870101
80,80,0.0103232653109318,0.4991420191526202
81,81,0.0052977200390964,0.4983490582706102
82,82,0.0103903307846269,0.4967391073889536
83,83,0.0080495053508315,0.4961864376833103
84,84,0.0075673633314052,0.4955857097423937
85,85,0.0044133432885156,0.4945764868016537
86,86,0.004065152137556,0.4940959044489204
87,87,0.003778335907913,0.4940478462136471
88,88,0.0062585629482283,0.4937354676843704
89,89,0.0006441982945717,0.4923658079790804
90,90,0.0005278817821974,0.4915247888617972
91,91,0.0027855856956053,0.4908279444503339
92,92,-0.0122540370226034,0.4874158097459274
93,93,-0.0139831916238902,0.4865507615110074
94,94,-0.011921112103323,0.4864786741580974
95,95,-0.011186870320493,0.4862383829817308
96,96,-0.0110210485615451,0.4856616841584508
97,97,-0.0052159570998912,0.4828502773949609
98,98,-0.0057780817105241,0.4827061026891409
99,99,-0.0092488300312545,0.4823456659245909
100,100,0.0035545225318086,0.4769391144563412
101,101,0.006564559483429,0.4756896003392346
102,102,0.0082574537819042,0.4751369306335913
103,103,0.0088485303386673,0.4748245521043146
104,104,0.0068908295390394,0.4731905721050213
105,105,0.0088162838635351,0.4731184847521114
106,106,0.0134050926071519,0.4726859606346514
107,107,0.0178392171835272,0.4717728541644581
108,108,0.0110983059535267,0.4683607194600516
109,109,0.010970512838191,0.4681925156365949
110,110,0.0172275752542166,0.4676398459309516
111,111,0.0097526582575654,0.4671592635782183
112,112,0.0042963120045278,0.466101982402205
113,113,0.0011809779493727,0.4649966429909183
114,114,0.0006629571607257,0.4639633909325418
115,115,-0.0087543567134401,0.4609357221103219
116,116,-0.0072846733261427,0.4581723735821054
117,117,-0.0056611108939311,0.457763878582282
118,118,-0.0079216503089314,0.4568748012297254
119,119,-0.0077822946443938,0.4561539277006254
120,120,-0.0075596959352698,0.4559136365242587
121,121,-0.0048919781952554,0.4555051415244354
122,122,0.0024370698056385,0.4539913071133255
123,123,0.0007804966215163,0.4534626665253188
124,124,0.0003641217786771,0.4528859677020389
125,125,-0.0126086709974126,0.450795434467649
126,126,-0.0106632929984363,0.4507473762323757
127,127,-0.0036945762907348,0.4499784444680024
128,128,0.0045575931644318,0.4446680094702993
129,129,-0.0035332512876387,0.443466553588466
130,130,-0.005350629243367,0.442961942118096
131,131,-0.0039265744447825,0.4418325735891727
