,Time,Residuals,p
0,0,0.0175777233113815,0.58
1,1,0.0506092679798843,0.5781497579419768
2,2,0.0576592465247921,0.5768521855895967
3,3,0.0155682477677316,0.5753383511784869
4,4,0.0171973624930608,0.5752902929432135
5,5,-0.0070447133049966,0.5742089826495635
6,6,-0.028134387055541,0.5738004876497402
7,7,-0.0565329028702009,0.5732718470617336
8,8,-0.0318571940980606,0.572887381179547
9,9,-0.0158394456929522,0.5725990317679069
10,10,-0.0163432445377003,0.5718301000035336
11,11,-0.0225179206468959,0.5714216050037103
12,12,-0.0201468540908938,0.5673126258878405
13,13,0.0002522218921424,0.5651500053005406
14,14,0.0204566492489852,0.5636361708894306
15,15,0.0216795800988612,0.5627230644192374
16,16,0.0198178456223785,0.5626990353016007
17,17,0.0166709800810611,0.5625308314781441
18,18,0.0358624307428263,0.5618339870666808
19,19,0.0003893467070631,0.5602240361850241
20,20,0.0032928783365028,0.5596473373617442
21,21,-0.0066083351348418,0.5594310753030142
22,22,-0.0129849851737851,0.5583978232446376
23,23,-0.0124505712514959,0.5583257358917276
24,24,-0.0149828735301272,0.557869182656631
25,25,-0.0136183870731737,0.5575568041273543
26,26,0.0018161348399241,0.557220396480441
27,27,0.0105333105819789,0.5565235520689776
28,28,-0.0025952178692794,0.5553701544224177
29,29,-0.0284939535694774,0.5542167567758578
30,30,-0.0311511747144234,0.5541686985405845
31,31,-0.0346895473021707,0.5538322908936711
32,32,-0.0164591605776297,0.5513092335418213
33,33,-0.0151302359006777,0.5512131170712745
34,34,-0.0018294012970869,0.5502279232481713
35,35,-0.0021367387258759,0.5486179723665147
36,36,0.0086044708515522,0.547512632955228
37,37,0.0206578555425203,0.5441485564860948
38,38,-0.0070913156130785,0.5434757411922683
39,39,-0.0081121695976698,0.5434517120746316
40,40,-0.0007329897280692,0.5425145764868016
41,41,0.0210788392122076,0.5414332661931517
42,42,0.0399355029327144,0.5392466164882151
43,43,0.0500455011484988,0.5391264709000317
44,44,0.0748229964895812,0.5384536556062052
45,45,0.0834316634401457,0.5382373935474751
46,46,0.0545602503575484,0.5370599667832785
47,47,0.0611684869095821,0.5360267147249019
48,48,-0.005946350522402,0.5346330259019753
49,49,-0.0201873916254333,0.534008268843422
50,50,0.0105300929772442,0.5323983179617654
51,51,0.0575067082967861,0.5311488038446588
