,Time,Residuals,p
0,0,-0.0114037396027312,0.58
1,1,-0.0006284763160462,0.5785582529418001
2,2,0.0002136618261308,0.5783660200007067
3,3,0.001306565454586,0.5782699035301601
4,4,-0.005034578573868,0.5760832538252235
5,5,-0.0013215363245381,0.5751220891197568
6,6,-0.0041408338444717,0.5744252447082936
7,7,-7.529947366302636e-05,0.5734160217675536
8,8,0.0001883140664317,0.5719021873564436
9,9,-0.0044542024676375,0.571301459415527
10,10,-0.0024105512773227,0.5712774302978904
11,11,-0.0001803791156883,0.5686822855931305
12,12,0.0036397104251381,0.5675288879465705
13,13,-0.0013207431703283,0.5658228205943673
14,14,0.0099207088902342,0.5630835011837874
15,15,0.0071975421268705,0.5629393264779674
16,16,0.0082380873012346,0.5628912682426941
17,17,0.0086146302852673,0.5626029188310541
18,18,0.0084114896439969,0.5605123855966642
19,19,0.0077726724792215,0.5595031626559241
20,20,0.0016383601412349,0.5573645711862609
21,21,0.0022145086035029,0.557220396480441
22,22,0.0020739668472037,0.5565956394218876
23,23,-0.0021340490894846,0.5547453973638644
24,24,-0.0038777798986059,0.5546733100109544
25,25,-0.0014077689832717,0.5541206403053112
26,26,-0.004670741686412,0.5533997667762112
27,27,-0.0045077139368134,0.5533517085409378
28,28,-0.0035001192868451,0.5530153008940245
29,29,-0.0023279044004905,0.5515735538358245
30,30,0.0011321542872227,0.5513572917770946
31,31,-0.0005328344900292,0.5492907876603413
32,32,-0.0028904855012809,0.5489784091310647
33,33,-0.0011305417806384,0.5480653026608714
34,34,0.0028648917503396,0.5468878758966748
35,35,0.0038604791058012,0.5466235556026714
36,36,0.0029535117033478,0.5462150606028481
37,37,0.002225775437353,0.5459747694264815
38,38,0.0045783062268786,0.5455903035442948
39,39,0.0021894852129282,0.5451097211915615
40,40,-0.000889946984423,0.5443407894271882
41,41,-0.00083841369896,0.5436439450157249
42,42,-0.0014122459365379,0.542130110604615
43,43,0.0008412638073495,0.539895402664405
44,44,0.0048949820912651,0.5371320541361885
45,45,0.0078279999966378,0.5369157920774585
46,46,0.0050185384079971,0.5362429767836319
47,47,-0.0011402113868266,0.5339602106081487
48,48,-0.000440828961053,0.5338400650199653
49,49,-0.0010956175180399,0.5330951623732287
50,50,0.0009158360543968,0.5323983179617654
51,51,0.0012419053350078,0.532133997667762
52,52,-0.0017643526224733,0.5303318138450122
53,53,-0.0032511826276341,0.5288179794339022
54,54,-0.0056540015135455,0.527688610904979
55,55,-0.0048803928945349,0.5267274461995123
56,56,-0.0024517251650851,0.5260786600233224
57,57,-0.0053824174912412,0.5259344853175023
58,58,-5.315054112597917e-05,0.5228827873776458
59,59,0.0013250814388149,0.5227866709070992
60,60,0.0029081906426186,0.5227626417894625
61,61,0.0055488143365834,0.5225463797307325
62,62,0.0024700164903788,0.5215371567899926
63,63,-0.0020459290242053,0.5165871585568395
64,64,0.0010193716541117,0.5157221103219195
65,65,0.0004122168923883,0.5153616735573695
66,66,-0.0007589707934679,0.5152655570868229
67,67,0.0052118520300733,0.5140881303226262
68,68,0.0011752745401552,0.5135835188522563
69,69,0.0007195348359696,0.5131269656171595
70,70,0.0008329137924257,0.5128386162055196
71,71,-0.0009861125555334,0.5117813350295063
72,72,-0.0002357894142815,0.511661189441323
73,73,0.0002809804462505,0.5104116753242164
74,74,-0.0038960310833108,0.5093303650305664
75,75,-0.0017585394334607,0.5080808509134598
76,76,-0.0021794021095024,0.5079607053252765
77,77,-0.0024578346514385,0.5073599773843598
78,78,-0.0031346743278243,0.5069034241492631
79,79,-0.0039273322097186,0.5066871620905332
80,80,0.0041400058513403,0.50570196826743
81,81,0.0018468933320259,0.5056779391497932
82,82,0.001670911294895,0.5051733276794232
83,83,-0.0021845441868951,0.5045966288561433
84,84,-0.0037867880814091,0.5042842503268666
85,85,-0.0010753897174811,0.50368352238595
86,86,-0.003043294402249,0.5032990565037634
87,87,-0.0020233024912074,0.5026502703275734
88,88,0.0019994538123729,0.5008961447400968
89,89,0.0006738519306087,0.495777942683487
90,90,-0.0023251655449678,0.494408282978197
91,91,-0.0025667800713207,0.4943361956252871
92,92,-0.0014805569313244,0.4939517297431004
93,93,0.0034157950576536,0.4927743029789038
94,94,-0.0029321483832844,0.4917891091558005
95,95,-0.0001989836851286,0.4909240609208806
96,96,0.0017071362725308,0.489674546803774
97,97,0.0010597911220426,0.4890017315099473
98,98,0.0047863423504195,0.488088625039754
99,99,0.0029854933577652,0.4877522173928407
100,100,0.0007571130798141,0.4876320718046574
101,101,-0.0007818155841847,0.4862624120993674
102,102,0.0006455354423092,0.4861422665111841
103,103,-0.0007322723843242,0.4859019753348175
104,104,-4.9261860026184046e-05,0.4853973638644475
105,105,-0.0020139448582491,0.4829463938655076
106,106,-0.0001253750543862,0.4817449379836743
107,107,0.0016246002672883,0.4810240644545743
108,108,0.0021227970175794,0.4807837732782077
109,109,0.0019686599112118,0.480399307396021
110,110,0.0032443801747373,0.480327220043111
111,111,0.0043292633529782,0.4800148415138344
112,112,0.002507270664517,0.479822608572741
113,113,0.0035169733630755,0.479101735043641
114,114,0.0059173872504413,0.4778762500441711
115,115,0.0042570631777693,0.4768910562210678
116,116,0.0002808498185113,0.4754493091628679
117,117,0.0057667082943489,0.474223824163398
118,118,0.0065734721208098,0.4737672709283013
119,119,-0.0051289719812923,0.4723976112230114
120,120,-0.0051339171786689,0.4714604756351814
121,121,-0.0073479174241202,0.4710039224000848
122,122,-0.0059535167088869,0.4704031944591681
123,123,-0.0036482050879931,0.4699466412240715
124,124,-0.0021065425076782,0.4690095056362415
125,125,0.0011858994672852,0.4681925156365949
126,126,0.0001605858298154,0.4679762535778649
127,127,-0.0005012204300089,0.4679281953425915
128,128,0.0002556146081986,0.4674235838722216
129,129,-0.002680032630872,0.4652849924025584
130,130,-0.0023900829840011,0.4647082935792784
131,131,-0.0002783234697151,0.4638913035796317
132,132,0.003091165657579,0.4638192162267218
133,133,0.0011240404520975,0.4632905756387151
134,134,-0.0041726501052694,0.4619689741686985
135,135,-0.0023458012283725,0.4614883918159652
136,136,5.52540511299382e-05,0.4614403335806918
137,137,-0.0048926416260826,0.4605512562281352
138,138,-0.0059077936096031,0.4601908194635852
139,139,-0.0028530798035093,0.4599745574048552
140,140,-0.0012505287236826,0.4599024700519453
141,141,-0.0041534968081675,0.459277712993392
142,142,-0.0069339374945774,0.4582444609350153
143,143,-0.0090681305800086,0.457763878582282
144,144,-0.0058687682125533,0.4574515000530054
145,145,-0.0065970103436192,0.4572352379942754
146,146,0.0039978483837708,0.4532464044665889
147,147,0.0002276098589588,0.450723347114739
148,148,0.0017886382358763,0.4501947065267324
149,149,0.0085867428693492,0.4483925227039824
150,150,0.0068059403022152,0.4451966500583059
151,151,0.0063606839166385,0.442601505353546
152,152,-0.001356052209919,0.4410636418247994
153,153,-0.0037229147654511,0.4390932541785929
154,154,-0.0040226311050964,0.4387328174140429
155,155,-6.228217421688775e-05,0.4381080603554895
156,156,0.0061664845029567,0.4377716527085762
157,157,0.0062071900589207,0.4376274780027562
158,158,0.0098099178942512,0.4344316053570797
159,159,0.0034867209158654,0.4334223824163398
160,160,0.0025458575743902,0.4331100038870631
161,161,0.0030156560922831,0.4322209265345065
162,162,0.000987914342734,0.4306830630057598
163,163,0.0013590936194988,0.4302985971235732
164,164,0.0025003263646109,0.4301063641824799
165,165,-0.0052074329561568,0.4275592777129934
166,166,-0.0086769313936182,0.4264299091840701
167,167,-0.0059193007598136,0.4254206862433301
168,168,-0.0035347543549143,0.4246277253613202
169,169,-0.000449395476719,0.4231859783031202
170,170,-0.0055952168655647,0.4226092794798403
171,171,-0.0065127933232306,0.4220566097741969
172,172,-0.0084236616563447,0.4216961730096469
173,173,-0.0065909701360888,0.4207350083041803
174,174,1.4865379702744264e-06,0.4186444750697904
175,175,0.0009561501269966,0.4181879218346938
176,176,0.0019859962100365,0.4165058836001272
177,177,-0.0003600801197602,0.4154486024241139
178,178,0.0087657989741543,0.4140308844835506
179,179,0.0083372055491319,0.4137665641895473
180,180,0.011649084518949,0.4118202056609774
181,181,0.0131302265058308,0.4113396233082441
182,182,0.0109655651704347,0.4108590409555108
183,183,0.008190737494187,0.4096335559560408
184,184,0.0099267196484528,0.4091770027209441
185,185,0.0028996222779505,0.4079755468391109
186,186,0.0056495726182659,0.4079034594862009
187,187,0.0036875369346101,0.4073748188981942
188,188,0.0004580206545841,0.406029188310541
189,189,0.0013189498383796,0.405740838898901
