,Time,Residuals,p
0,0,0.0042309618558972,0.58
1,1,0.003750862890568,0.5799519417647266
2,2,-0.0010393070480013,0.5787504858828934
3,3,0.0022840751406791,0.5787264567652567
4,4,-0.0019071636374309,0.5786063111770734
5,5,-0.0031457785157702,0.5773808261776034
6,6,0.0001841579145928,0.5773567970599668
7,7,0.0010981081999581,0.5771885932365101
8,8,0.0052352776540177,0.5760592247075867
9,9,0.0045727450079147,0.5758669917664935
10,10,0.0029368979193687,0.5756747588254002
11,11,-0.0012528185319562,0.5744012155906568
12,12,0.0012485777525494,0.5740407788261069
13,13,0.0090997928411012,0.5704604402982437
14,14,0.0043600890985022,0.5675288879465705
15,15,-0.0019852821367377,0.5660390826530972
16,16,-3.4435580377967234e-05,0.564333015300894
17,17,-0.0092008329347579,0.5627711226545107
18,18,-0.0108316010103485,0.5623626276546874
19,19,-0.007178692464648,0.5621463655959574
20,20,-0.0086569039834071,0.5620742782430475
21,21,-0.0070209851910334,0.5620502491254108
22,22,-0.0055840843096237,0.5620262200077741
23,23,-0.0034737850279852,0.5610650553023074
24,24,0.0035095381804035,0.5594551044206508
25,25,0.0017574509241572,0.5593349588324675
26,26,0.0013948372934403,0.5588303473620976
27,27,-0.0022685031806484,0.5580373864800876
28,28,-0.000808680276236,0.5577250079508109
29,29,-0.0021482937980846,0.5576288914802643
30,30,-0.0016965737492602,0.5571002508922577
31,31,-0.0031502111293855,0.5568839888335276
32,32,-0.0002240418947514,0.5566196685395244
33,33,-0.0019417071070716,0.5558026785398777
34,34,-0.002189918738828,0.5556825329516943
35,35,0.0008989923210293,0.5535919997173044
36,36,-8.007131450893379e-05,0.5529672426587512
37,37,-0.0010467532792364,0.5515254956005512
38,38,0.0048506870872168,0.5490745256016113
39,39,0.0009363170104721,0.548810205307608
40,40,0.0032695137464592,0.5479691861903248
41,41,0.0045276851360617,0.5478250114845047
42,42,0.0034583407136322,0.5472242835435881
43,43,0.0046506012875942,0.5466716138379448
44,44,0.0043304888893996,0.5464793808968514
45,45,0.0018072221744588,0.5460708858970281
46,46,0.0011790337807352,0.5457104491324781
47,47,0.0022383574554502,0.5456143326619315
48,48,0.0008240689024445,0.5455662744266582
49,49,0.0008504010780078,0.5453740414855648
50,50,0.0008268074261028,0.5450376338386516
51,51,-0.002423868260116,0.5449415173681048
52,52,4.850598471251022e-05,0.5441485564860948
53,53,-0.0002215857553997,0.5432594791335382
54,54,-0.0020295644285996,0.541553411781335
55,55,-0.0001032423719435,0.541481324428425
56,56,0.0049383506008567,0.5407123926640517
57,57,0.0027596150254232,0.5395589950174917
58,58,0.0006731036321215,0.5382373935474751
59,59,-0.0053922532507081,0.5377327820771052
60,60,-0.0027299961306496,0.5376606947241952
61,61,-0.0014814423425242,0.5375165200183751
62,62,0.0042841113735671,0.5350174917841619
63,63,0.0064661416018954,0.5340322979610587
64,64,0.0096259770186561,0.5332633661966854
65,65,0.0038497451098334,0.5306922506095622
66,66,-0.0009093600993654,0.5290102123749956
67,67,0.0008393443880405,0.5283373970811689
68,68,-0.0029148489376417,0.5279769603166189
69,69,-0.0051554666060011,0.5272080285522456
70,70,-0.0047335464463903,0.5271119120816989
71,71,-0.0039994680877319,0.5255980776705891
72,72,-0.0028438420615581,0.5247090003180324
73,73,-0.0041214841820308,0.5229789038481925
74,74,-0.0016659812592451,0.5221859429661825
75,75,-0.0062085643874838,0.5214170112018093
76,76,-0.0057170368357936,0.5213929820841725
77,77,-0.0006357761288388,0.5200233223788826
78,78,-0.0019400133952901,0.519855118555426
79,79,-0.0054873083602923,0.5191823032615993
80,80,-0.009617640108201,0.5175963814975794
81,81,-0.0089903125511362,0.5161546344393795
82,82,-0.0008979292876286,0.5142082759108095
83,83,0.0014154982194666,0.5138238100286229
84,84,0.0059503592887001,0.5090179865012898
85,85,0.0052191616232358,0.5089218700307431
86,86,0.0021198246474053,0.5062786670907099
87,87,0.0054670836503322,0.5052934732676067
88,88,0.0052295709941975,0.5050291529736033
89,89,-0.0008860564808843,0.50296264885685
90,90,-0.0001921459604876,0.5025301247393901
91,91,0.000866273948382,0.4998869217993568
92,92,-0.0019989165776882,0.4985172620940669
93,93,-0.0018922247531081,0.4978925050355136
94,94,-0.0048200515745769,0.4977483303296936
95,95,-0.0031813805808972,0.4977002720944202
96,96,-0.0038206416778752,0.496931340330047
97,97,-0.0035633865833295,0.4963306123891303
98,98,-0.0018546289259371,0.4956097388600303
99,99,0.0035436773755153,0.4951772147425703
100,100,0.0006052705753036,0.4946726032722004
101,101,-0.0024221042515122,0.4943361956252871
102,102,-0.0021570669195331,0.4937114385667338
103,103,0.0008404198511027,0.4933269726845471
104,104,0.0010082042250798,0.4931587688610904
105,105,-0.00132457810264,0.4925580409201738
106,106,-0.0011557112854799,0.4922696915085338
107,107,-0.0006542863984098,0.4920053712145305
108,108,-0.0015635157383433,0.4914286723912505
109,109,-0.0022362275691336,0.4909721191561539
110,110,-0.0002539429620403,0.4903233329799639
111,111,0.0041551734087951,0.4884971200395773
112,112,0.0103525066907788,0.4871995476871974
113,113,0.0058288360368788,0.4867429944521008
114,114,0.0035884427550861,0.4865507615110074
115,115,0.0077112180246202,0.4847726068058942
116,116,0.002681333982455,0.4827061026891409
117,117,0.0004913560584459,0.4822495494540443
118,118,0.008159984730218,0.481408530336761
119,119,0.0079135646245989,0.4812883847485776
120,120,0.008358860446112,0.480759744160571
121,121,0.0079882801898053,0.480687656807661
122,122,0.0061388717507357,0.4804473656312943
123,123,0.0062707332893888,0.4797264921021944
