,Time,Residuals,p
0,0,0.0344477753188918,0.58
1,1,0.0288258061946883,0.5792550973532633
2,2,0.0317754438922833,0.5787504858828934
3,3,0.0088940645885796,0.5781016997067033
4,4,0.0060661528237803,0.57805364147143
5,5,-0.001039279097013,0.5779334958832467
6,6,-0.0046615942970636,0.5779094667656101
7,7,-0.0200832175735012,0.5777172338245167
8,8,-0.0203352664401965,0.5775009717657867
9,9,-0.0225868368574623,0.5774769426481501
10,10,-0.0279991999705183,0.5768041273543234
11,11,-0.0113391272394416,0.5761072829428602
12,12,-0.0115511542571411,0.5759631082370401
13,13,-0.0182042618237194,0.5744492738259303
14,14,-0.0027269160479099,0.5736322838262836
15,15,-0.0074897827772795,0.573247817944097
16,16,-0.0096587658899403,0.5732237888264603
17,17,-0.0122265892906157,0.5731997597088236
18,18,-0.0027587186769476,0.5714696632389836
19,19,-0.0154525890819436,0.5707247605922471
20,20,-0.0176210160261603,0.5692589844164104
21,21,0.0009456616565886,0.5681296158874871
22,22,0.0273069364788874,0.5677211208876638
23,23,0.0179492100618741,0.5662553447118273
24,24,0.0120387353074554,0.564477190006714
25,25,0.0182134041133426,0.5641648114774374
26,26,0.0243946783202307,0.563828403830524
27,27,0.0257466940518542,0.5633237923601541
28,28,-0.0007488886484763,0.5628432100074208
29,29,0.0121736369849787,0.5625068023605074
30,30,0.0134731838706599,0.5622665111841407
31,31,-0.0058673574160598,0.5591667550090109
32,32,-0.0068814274199525,0.5589504929502809
33,33,0.0085271583960128,0.5573886003038976
34,34,0.0069139399607817,0.5573165129509876
35,35,0.0099543752228119,0.556571610304251
36,36,0.0043361944153128,0.555922824128061
37,37,-0.0126373116552677,0.5539524364818544
38,38,-0.0264281720442557,0.5534237958938478
39,39,0.0040177655987025,0.5519339906003745
40,40,-0.026222039918808,0.5502279232481713
41,41,-0.0200610364804878,0.5500837485423513
42,42,-0.0256537046826793,0.5486900597194246
43,43,-0.0034999075982904,0.5466956429555815
44,44,0.0026828526625189,0.5464553517792148
45,45,0.0043014681444937,0.5459026820735715
46,46,-0.0497895722279579,0.5428269550160782
47,47,-0.0474309033648021,0.541985935898795
48,48,-0.0254246897107431,0.540832538252235
49,49,-0.007255538226611,0.540327926781865
50,50,0.0389988366388989,0.5394148203116718
51,51,0.0694250362152152,0.5385017138414785
52,52,0.049537604592575,0.5372521997243719
53,53,0.0426216293136946,0.5358825400190819
54,54,0.0247402454731301,0.5351136082547087
55,55,0.0389091197266698,0.5334796282554154
56,56,-0.0004813660166232,0.5319657938443054
57,57,-0.0105808131792944,0.5311247747270221
58,58,0.0168556223629079,0.5281451641400756
59,59,0.0472356617118827,0.5265111841407824
60,60,0.0484244968960786,0.526318951199689
61,61,0.0379852782257892,0.5260546309056857
62,62,0.0356822577174165,0.5259825435527756
63,63,0.0400473160354387,0.5242284179652991
64,64,0.0465076234639046,0.5231951659069225
65,65,0.0449811618234482,0.5231471076716492
66,66,0.0361164468983385,0.5230509912011024
67,67,0.032010005777723,0.5228347291423725
68,68,0.0318806297534521,0.5228107000247358
69,69,0.02398646529911,0.5224022050249125
70,70,0.0239731277849595,0.5216332732605392
71,71,0.0245719169961536,0.5216092441429026
72,72,0.0246254965441944,0.5215611859076292
73,73,0.0056638119744096,0.5205519629668892
74,74,0.0058749599774454,0.5205039047316159
75,75,0.0092340830971873,0.5204318173787059
76,76,0.0024899732538541,0.5199031767906993
77,77,-0.0122906230952671,0.5194466235556027
78,78,-0.0075723146412538,0.5191102159086893
79,79,-0.0243760515166614,0.5177645853210361
80,80,-0.0237638406135676,0.5176684688504893
81,81,-0.0103808536035354,0.5174522067917594
82,82,-0.0046531650226968,0.5161306053217428
83,83,-0.0112919854980952,0.5153857026750062
84,84,-0.0158033055158501,0.5150252659104562
85,85,-0.0125389327612714,0.5148570620869996
86,86,-0.0006002156738551,0.5141121594402629
87,87,-0.0019317177867467,0.5139199264991695
88,88,-0.0118733874253222,0.5130789073818862
89,89,-0.00447221490333,0.5122859464998762
90,90,-0.0067927495434012,0.511372840029683
91,91,-0.003160478779833,0.5106759956182196
92,92,-0.0064196466583356,0.5105558500300363
93,93,-0.0209313439468405,0.5102915297360331
94,94,0.0004684527423569,0.5093063359129297
95,95,-0.0070195910536311,0.5088017244425598
96,96,-0.0066525904107114,0.5087776953249231
97,97,-0.0013090994524718,0.5063267253259832
98,98,0.0092319663064357,0.5059182303261599
99,99,-0.0012404427177759,0.5046687162090533
100,100,-0.0229144791612577,0.5038757553270433
101,101,-0.0312406371385921,0.5031308526803067
102,102,-0.0325194110437195,0.5030107070921234
103,103,-0.027725577890323,0.5024099791512068
104,104,-0.0179046683156872,0.5015689600339235
105,105,-0.0176360261648729,0.5015449309162867
106,106,-0.0221731139425058,0.5010403194459168
107,107,-0.0147017261891564,0.4999109509169935
108,108,-0.0241031876832796,0.4992381356231669
109,109,-0.0210173723677582,0.4989017279762535
110,110,-0.0134014567775331,0.4977002720944202
111,111,-0.0071152276996782,0.4938315841549171
112,112,0.0028740331797828,0.4935192056256404
113,113,-0.0170243036725817,0.4921495459203505
114,114,-0.0167488571300743,0.4921255168027139
115,115,-0.0030656195569148,0.4919332838616205
116,116,0.0076598380311365,0.4918131382734372
117,117,0.0339926143608141,0.4903233329799639
118,118,0.0229445724946728,0.488449061804304
119,119,0.0382441301724491,0.4879684794515707
120,120,0.0300901460557643,0.487728188275204
121,121,0.0253107262018882,0.4874638679812007
122,122,0.0234364420560962,0.4842439662178875
123,123,0.0211157243029279,0.4841718788649775
124,124,0.0023422918012259,0.4830425103360543
125,125,-0.0024905535403918,0.4827541609244142
126,126,0.0012648552877256,0.4825619279833209
127,127,0.0005985266976529,0.481768967101311
128,128,-0.0140685173954134,0.4815046468073076
129,129,-0.0216474578568068,0.480327220043111
130,130,-0.0160817768573818,0.4800869288667443
131,131,0.0060894513922042,0.4795342591611011
132,132,-0.0131897370903379,0.4762903282801512
133,133,-0.0111631151761324,0.4761701826919678
134,134,-0.0073263610518944,0.4749687268101346
135,135,-0.0016092205987423,0.4748005229866779
136,136,-0.0132108168898323,0.4721092618113714
137,137,-0.0220917031977736,0.4704752818120781
138,138,-0.0320909822900526,0.4699946994593448
139,139,-0.0096247288452826,0.4694660588713382
140,140,0.0019674776600826,0.4690815929891515
141,141,0.0187645078147876,0.4688172726951482
142,142,-0.0130040053702116,0.4671112053429449
143,143,0.0020623852512436,0.4657896038729283
144,144,0.0004483142177169,0.4630262553447118
145,145,-0.0022584650207002,0.4625937312272518
146,146,0.0037058312804419,0.4621852362274285
147,147,0.0043713738319207,0.4621371779921551
148,148,0.004635562431303,0.4620891197568818
149,149,0.0105664892310228,0.4619930032863352
150,150,0.0279276739340696,0.4609116929926852
151,151,0.0143044396331657,0.4596381497579419
152,152,-0.0486264508715863,0.4556012579949821
153,153,0.0006455086979665,0.4542796565249655
154,154,0.0079659485539849,0.4535347538782289
155,155,0.0031658500591451,0.4530301424078589
156,156,0.0115845121717259,0.4527417929962189
157,157,0.003336645788067,0.4522852397611223
158,158,-0.0043774882638641,0.451660482702569
159,159,0.0019505342643838,0.450579172408919
160,160,0.0006921002270904,0.4494978621152691
161,161,0.0215767242296076,0.4488731050567157
162,162,0.0229151116572428,0.4486568429979858
163,163,0.0268477689737355,0.4485126682921658
164,164,-0.0092004840172417,0.4473592706456058
165,165,-0.007546903354574,0.4471189794692392
166,166,-0.0216755179044064,0.4466624262341425
167,167,-0.0223083618601729,0.4464942224106858
168,168,0.008814039227001,0.4455811159404925
169,169,0.0065909236607327,0.4452927665288526
170,170,0.0270566675646561,0.4441633979999293
171,171,0.026542512240455,0.443682815647196
172,172,0.0339423616974088,0.4433464080002827
173,173,0.0298385241396745,0.4432022332944627
174,174,0.0325933538771729,0.443178204176826
175,175,0.0115680218348572,0.4423612141771794
176,176,0.0361711117506482,0.4412558747658928
177,177,0.0115931928728421,0.4401505353546061
178,178,0.0170365577224618,0.4397660694724195
179,179,0.0052512996362874,0.4390451959433195
180,180,-0.0171376119867937,0.4383483515318562
181,181,-0.0186848459617496,0.4379398565320329
182,182,-0.0320779977849852,0.4374592741792996
183,183,-0.044724219802649,0.4368585462383829
184,184,-0.0845945784229523,0.4345757800628997
185,185,-0.0665383236567983,0.4342153432983497
186,186,-0.0663910772363919,0.4328456835930598
187,187,-0.0575052352137066,0.4327255380048764
188,188,-0.0450333082743761,0.4295056362415633
189,189,-0.0376697063597825,0.4290010247711933
190,190,-0.0461785142830746,0.42801583094809
191,191,-0.0271089622429769,0.42707869536026
192,192,-0.0247969828603293,0.4263818509487967
193,193,0.0051706131728449,0.4255168027138768
194,194,0.0012623431242977,0.4252524824198734
195,195,0.0055387393424392,0.4251803950669635
196,196,0.0001943062156075,0.4244354924202268
197,197,0.011530304227136,0.4241471430085868
198,198,0.0137670779356903,0.4240510265380401
199,199,0.0516680368071273,0.4230177744796636
200,200,0.0676685909495357,0.4224170465387469
201,201,0.0414829706902133,0.4216961730096469
202,202,-0.012579248434606,0.4196536980105304
203,203,-0.0140686563835998,0.4196296688928937
204,204,-0.0156463733367554,0.419605639775257
205,205,-0.0022907947928342,0.4179716597759638
206,206,0.0152460756267418,0.4168663203646772
207,207,0.0135038682087702,0.4156648644828439
208,208,0.0009015781804735,0.4150641365419272
209,209,-0.0109483202582613,0.4149680200713805
210,210,-0.0169653902255277,0.414006855365914
211,211,-0.0164699673861092,0.4135983603660906
212,212,-0.0168043854688278,0.4135262730131807
213,213,0.0255505287043614,0.4121085550726174
214,214,0.015257428251037,0.4108109827202374
215,215,0.0112771032020131,0.4106668080144174
216,216,0.0223860462458469,0.4104505459556875
217,217,0.0248343299779604,0.4094172938973108
218,218,0.0544849490120724,0.4083359836036608
219,219,0.0523656643901748,0.4082879253683875
220,220,0.0480444727664778,0.4080716633096576
221,221,0.0356204677721369,0.4069182656630976
222,222,0.0237053474310356,0.4053323438990777
223,223,-0.0211925654672688,0.4043471500759744
224,224,-0.02365542848582,0.4042510336054277
225,225,-0.028199254440562,0.4041308880172444
226,226,-0.0383585356120181,0.4036503056645111
227,227,-0.0111129067980023,0.4027131700766811
228,228,-0.0121320726559708,0.4025689953708611
229,229,0.0013532931772058,0.4016799180183045
230,230,0.0056987855102902,0.4009590444892045
231,231,0.015356015787973,0.4005024912541079
232,232,0.014523064565217,0.398700307431358
233,233,0.0275275761866859,0.3977872009611647
234,234,0.0194799884702501,0.397114385667338
235,235,-0.0046782607432541,0.3957927841973214
236,236,-0.0039013697374168,0.3957206968444114
237,237,0.0060947093273671,0.3948556486094915
