,Time,Residuals,p
0,0,0.0007436742282895,0.58
1,1,-0.0017290072435389,0.5797116505883599
2,2,0.0022716018930251,0.57906286441217
3,3,0.0049272654305303,0.5785582529418001
4,4,0.0057531560956787,0.5775490300010601
5,5,0.0027169752529054,0.5773327679423301
6,6,-0.000491380003708,0.5759631082370401
7,7,-0.0034462298885954,0.5754825258843068
8,8,-0.0012745024564937,0.5737524294144669
9,9,-0.0008347366374754,0.5732237888264603
10,10,0.0003609684888916,0.5731036432382769
11,11,0.0018530270607912,0.572166507650447
12,12,0.0003152636118108,0.5708208770627937
13,13,-0.0021063084195224,0.5705325276511537
14,14,0.0005554496153561,0.5697155376515071
15,15,-0.0008957630799693,0.5696915085338704
16,16,0.0008435473065253,0.5694752464751405
17,17,-0.0012373933441197,0.5684660235344005
18,18,-0.0053056458716072,0.5656786458885472
19,19,-0.003926119886273,0.563972578536344
20,20,0.005165581770165,0.5624587441252341
21,21,-0.0003636003261318,0.5617618997137708
22,22,-0.0010248836709042,0.5614975794197674
23,23,0.000546861364792,0.5613053464786741
24,24,-0.007064471471584,0.5609208805964875
25,25,-0.0125224612663815,0.5601038905968408
26,26,-0.0113820032566381,0.5592869005971942
27,27,-0.0127843206577472,0.5587582600091876
28,28,-0.0098413803127428,0.5585900561857309
29,29,-0.0061227261480155,0.5575568041273543
30,30,-0.0045378499541414,0.5571002508922577
31,31,0.00071561783506,0.5566196685395244
32,32,-0.000851169269292,0.5564754938337043
33,33,-0.0004590325916445,0.5564034064807943
34,34,0.0004988640300636,0.5550577758931411
35,35,0.0013202005930917,0.5548174847167744
36,36,0.0051350116998692,0.5544570479522244
37,37,0.0028673096638087,0.5544330188345877
38,38,0.0044374242758006,0.5543609314816778
39,39,0.0048142406765804,0.5542407858934945
40,40,0.0059339967708721,0.5538322908936711
41,41,0.006923017270585,0.5529912717763878
42,42,0.0052629894353221,0.5525347185412912
43,43,0.0088979631982974,0.5521983108943779
44,44,0.0102543888679538,0.5518138450121912
45,45,0.0105980457723732,0.5516456411887345
46,46,0.0097188455458471,0.5512131170712745
47,47,0.0006999446269368,0.549747340895438
48,48,0.0022071280805436,0.549242729425068
49,49,0.0012982788584566,0.5491946711897947
50,50,-0.0004033036127014,0.548666030601788
51,51,0.0005551211727607,0.5472483126612248
52,52,0.0017585214533926,0.5469839923672214
53,53,0.0019813225468636,0.5451097211915615
54,54,0.0034714965282659,0.5450616629562882
55,55,0.003802852025055,0.5437640906039083
56,56,-0.0044757283618401,0.540976712958055
57,57,-0.0029019445013243,0.5407844800169617
58,58,0.0037911865276369,0.5396310823704018
59,59,-0.0017880375867312,0.5383094809003851
60,60,-0.003488957742058,0.5379009859005618
61,61,-0.0032140207244691,0.5365313261952719
62,62,-0.0078493426376853,0.535594190607442
63,63,-0.0030087820099091,0.5344167638432453
64,64,-0.0047285645894785,0.5327587547263154
65,65,-0.0032792508646999,0.5324463761970387
66,66,-0.0025639088809815,0.5323742888441287
67,67,-0.0074843699628793,0.5306201632566522
68,68,-0.0095184517211158,0.5293946782571822
69,69,-0.0069576253520212,0.5293225909042722
70,70,-0.0062193588660833,0.5280009894342556
71,71,-0.003642218658912,0.5278087564931623
72,72,-0.0043611774695133,0.5270638538464256
73,73,-0.0057626068258661,0.5267514753171489
74,74,-0.0010923706652656,0.5250454079649457
75,75,-0.0027583786377459,0.5249973497296724
76,76,0.0014917003161893,0.5242524470829357
77,77,0.0018062026638382,0.5239881267889325
78,78,0.0035367353879313,0.5233393406127425
79,79,0.0033421092339449,0.5232912823774691
80,80,0.0042243508992199,0.5223060885543659
81,81,0.0050177519915589,0.5206240503197993
82,82,0.004853700792483,0.5202395844376126
83,83,0.0051737948621265,0.5193985653203294
84,84,0.0069690560765259,0.518413371497226
85,85,0.0041544171438316,0.5175242941446694
86,86,0.0020235618975256,0.5169716244390261
87,87,0.0024946637292053,0.5152174988515494
88,88,0.004034529912358,0.5141121594402629
89,89,0.0035309229292082,0.5130308491466129
90,90,0.0013720027837031,0.5123340047351497
91,91,0.0059515394634818,0.5118534223824163
92,92,0.0027511054328629,0.510579879147673
93,93,0.0060588851470311,0.5098349765009365
94,94,0.0010912562266083,0.5067111912081699
95,95,0.0063156433380741,0.5047408035619633
96,96,0.0075091805466973,0.5046446870914166
97,97,-0.0026004184091862,0.50267429944521
98,98,-0.0009633498324751,0.5024099791512068
99,99,0.0008417568220773,0.5019774550337468
100,100,-0.0044651121054657,0.5007519700342768
101,101,-0.0063555491187768,0.5006558535637301
102,102,-0.0059088442894745,0.5005116788579101
103,103,-0.0055570602241061,0.5002473585639068
104,104,-0.0064183861554267,0.5002233294462701
105,105,-0.0080754716606776,0.4989497862115268
106,106,-0.0083801633882628,0.4988776988586169
107,107,-0.0089561598702238,0.4986133785646136
108,108,-0.0058044212854349,0.4984451747411569
109,109,-0.0059974109753347,0.4983971165058836
110,110,-0.0084155079668237,0.4978684759178769
111,111,-0.0070813305366891,0.4978204176826036
112,112,-0.0107118359273404,0.4970274568005936
113,113,-0.0074041501292061,0.4966910491536803
114,114,-0.0002065574994493,0.4926781865083571
115,115,-0.0030287268256058,0.4926060991554472
116,116,-0.0040193103837283,0.4920534294498038
117,117,-0.0018918559009591,0.4917650800381639
118,118,0.0046043108807377,0.4893861973921339
119,119,0.0035044120675551,0.4883289162161207
120,120,0.0029617262844122,0.4873917806282907
121,121,0.0019065541509973,0.486935227393194
122,122,0.0032425472753103,0.4869111982755574
123,123,0.0041401948898828,0.4863585285699141
124,124,0.0061637718924253,0.4856616841584508
125,125,0.0044555445895165,0.4854934803349942
126,126,0.0047087923073737,0.4852772182762641
127,127,0.0012750041561012,0.4830425103360543
128,128,0.0036621990802592,0.4827781900420509
129,129,0.0052010757958955,0.4825619279833209
130,130,0.0075442307092428,0.4815527050425809
131,131,0.0054985061079279,0.4814565885720343
132,132,0.0063343540665325,0.4813124138662143
133,133,0.0084428648319238,0.480759744160571
134,134,0.0093721158017671,0.479966783278561
135,135,-0.0015793559992081,0.4776840171030778
136,136,-0.0014275826841859,0.4776599879854412
137,137,-0.0128919917085532,0.4760500371037846
138,138,-0.0107201680642122,0.4755694547510513
139,139,-0.0074112635945995,0.4750408141630446
140,140,-0.0065723864867088,0.4730223682815647
141,141,-0.0039403109945992,0.4725177568111947
142,142,-0.0050468748560417,0.4705713982826248
143,143,-0.0009132716778731,0.4702590197533481
144,144,-0.0009246584351939,0.4701869324004382
145,145,0.001008882603553,0.4687451853422382
146,146,-0.0009668927699441,0.4678561079896816
147,147,2.558491085680181e-05,0.4671592635782183
148,148,0.0015575415273896,0.4670391179900349
149,149,-0.0014853578781639,0.4665104774020283
150,150,-0.0016925149340263,0.4660539241669317
151,151,0.004197587451109,0.4654291671083783
152,152,0.0033701973763853,0.465381108873105
153,153,0.0015863775366726,0.4652849924025584
154,154,-0.0027233729755261,0.4649966429909183
155,155,-0.0032246971604042,0.464948584755645
156,156,-0.0043333488893396,0.4628820806388918
157,157,-0.0004091385144312,0.4618968868157885
158,158,-3.460074260230872e-05,0.4614403335806918
159,159,0.0008075921869346,0.4612481006395985
160,160,0.0007119561079381,0.4603590232870419
161,161,0.0004696881738139,0.4603109650517686
162,162,-0.0046679586180146,0.4552648503480688
163,163,-0.0106867196264027,0.4539672779956888
164,164,-0.0102007552541547,0.4522852397611223
165,165,-0.0102907732153562,0.4518046574083889
166,166,-0.0091919007092435,0.4516845118202056
167,167,-0.0046992670969577,0.4510357256440157
168,168,-0.0030515146212586,0.4508915509381956
169,169,-0.0025316804218215,0.4504590268207357
170,170,-0.0002412948796536,0.4501226191738223
171,171,-0.0017377494336774,0.4474073288808792
172,172,-0.0003037386987168,0.4470949503516025
173,173,0.0007104654646633,0.4447641259408459
174,174,0.0023131909935992,0.4419046609420827
175,175,0.0023386948920902,0.4412799038835294
176,176,0.0043469356708374,0.4409915544718894
177,177,-0.0021427778875815,0.4403667974133362
178,178,-0.0006757904650399,0.4403427682956995
179,179,0.0009783455628168,0.4401985935898794
180,180,0.0001327430401443,0.4400784480016961
181,181,-0.0007754578018808,0.4398862150606028
182,182,-0.0042220367293288,0.4395257782960529
183,183,0.0041659457999624,0.4377956818262129
184,184,0.003287844076956,0.4375073324145729
185,185,0.0042089463496037,0.4372670412382062
186,186,0.0048297116830412,0.4367384006501996
187,187,0.0086427827107679,0.435777235944733
188,188,0.0005170049713785,0.4346478674158097
189,189,0.0016355871437171,0.434335488886533
190,190,0.0025630910583754,0.4336867027103431
191,191,0.0057629661851519,0.4334704406516131
192,192,0.0052114886658031,0.4332301494752464
193,193,0.0044809574839583,0.4330138874165165
194,194,0.0028859510410133,0.4312357327114032
195,195,0.0074097676754668,0.4310434997703098
196,196,0.0062690587814991,0.4298420438884766
197,197,0.0010754159490592,0.4293854906533799
198,198,0.0028028361781299,0.4287126753595533
199,199,-0.0012211580835564,0.42801583094809
200,200,-0.003443793606592,0.4279677727128167
201,201,6.418719830303399e-05,0.4277034524188133
202,202,0.0004012503788192,0.4273430156542633
203,203,-0.00241490827102,0.4265260256546167
204,204,-0.002210777939813,0.4264779674193434
205,205,-0.0001168834383353,0.4255648609491501
206,206,-0.0017083801316472,0.4252524824198734
207,207,-0.0021766031415798,0.4250362203611435
208,208,-0.0049972405605008,0.4233301530089402
209,209,0.0022716492597247,0.4224410756563836
210,210,0.0028307812443429,0.4224170465387469
211,211,0.0036034092106156,0.4219845224212869
212,212,0.0037449677341808,0.4214799109509169
213,213,0.000951611704714,0.4210714159510936
