,Time,Residuals,p
0,0,0.0024266398399013,0.58
1,1,0.00402360679632,0.57992791264709
2,2,0.0081914386424961,0.57863034029471
3,3,0.0066377463426938,0.5755546132372168
4,4,0.0096380640624544,0.5750740308844835
5,5,0.0122880658787207,0.5747135941199335
6,6,0.006824967681157,0.5743291282377468
7,7,-0.0087349038953322,0.5735601964733735
8,8,-0.0094818333391241,0.5734881091204636
9,9,-0.0148733078813725,0.5729834976500936
10,10,-0.0043506707737609,0.5712774302978904
11,11,0.0012673236781913,0.5708929644157037
12,12,0.0040177691132045,0.5707487897098837
13,13,0.0058262191767235,0.5691628679458638
14,14,0.0067182258610932,0.5680575285345771
15,15,0.0069582058450817,0.5668560726527438
16,16,-0.0065091639568174,0.564621364712534
17,17,-0.0085733728588088,0.5639485494187073
18,18,-0.0029361706475807,0.5636842291247041
19,19,-0.005115303312092,0.5633718505954274
20,20,-0.01183971108954,0.5621944238312307
21,21,-0.0112952228121558,0.5615696667726774
22,22,-0.0074985641154784,0.5612092300081275
23,23,0.0011353425590995,0.5595752500088342
24,24,-0.0116331899385667,0.5589024347150076
25,25,-0.0071934586642909,0.5568359305982543
26,26,-0.0058228797747054,0.5565956394218876
27,27,-0.0035898201724839,0.5565475811866143
28,28,-0.0027659819255634,0.5557305911869677
29,29,-0.0018304329426374,0.5552980670695077
30,30,0.0035442691746369,0.5547694264815011
31,31,0.00305614165798,0.554481077069861
32,32,0.0099588768995754,0.5519580197180112
33,33,0.0103192011315074,0.5519339906003745
34,34,0.0209981459072686,0.5498674864836213
35,35,-0.0056623061804783,0.5471762253083148
36,36,-0.0020263696812771,0.5447492844270115
37,37,0.003088379683812,0.5438602070744549
38,38,0.0008616743965312,0.5435237994275416
39,39,-5.928745748939868e-05,0.5425386056044383
40,40,-0.0031059778151186,0.542202197957525
41,41,-0.0013701439299188,0.5421060814869783
42,42,0.004601198481579,0.5414332661931517
43,43,0.0076858611212566,0.5378288985476518
44,44,0.0072244678769958,0.5377327820771052
45,45,-0.0114318806008816,0.533215307961412
46,46,-0.0121309895916552,0.5330951623732287
47,47,-0.0078405828542289,0.5322301141383088
48,48,-0.0040879054247578,0.5320859394324887
49,49,-0.0054952951904332,0.5316053570797554
50,50,-0.0027236214389334,0.5311247747270221
51,51,-0.0011924108855748,0.5306682214919255
52,52,0.0065529093965934,0.5292745326689988
53,53,0.0010625224007646,0.5285776882575356
54,54,-0.0020259497704273,0.5283614261988056
55,55,-0.0009770080793075,0.5282412806106223
56,56,-0.0030220731236828,0.5281691932577123
57,57,-0.0096672970928712,0.527760698257889
58,58,-0.0080335105255565,0.5277126400226156
59,59,-0.0073617575921548,0.5276165235520689
60,60,-0.0016248718960636,0.5271119120816989
61,61,0.0053496879265904,0.5230029329658291
