,Time,Residuals,p
0,0,-0.0051096060767222,0.58
1,1,-0.008326298704441,0.5793512138238099
2,2,-0.009759867244928,0.5791830100003533
3,3,-0.0105477351958607,0.5791589808827167
4,4,-0.0122485262698867,0.57913495176508
5,5,-0.003937433234632,0.57848616558889
6,6,-0.0047402854478422,0.5777652920597901
7,7,-0.0071197483623831,0.5770444185306901
8,8,-0.0027401237965481,0.5753383511784869
9,9,-0.0012803032207924,0.5746655358846602
10,10,-0.0055058686049084,0.5741368952966536
11,11,-0.0018573917200341,0.5731276723559136
12,12,-0.0037545011176348,0.5712053429449804
13,13,-0.001884168799427,0.5707247605922471
14,14,-0.0013678298225905,0.5707007314746104
15,15,0.0006044492599369,0.5701240326513304
16,16,0.0074838659080628,0.5696434502985971
17,17,0.0086095020414287,0.5695953920633238
18,18,0.0077052543921536,0.5694512173575038
19,19,0.0052677724369074,0.5691388388282271
20,20,0.0067117118423306,0.5675529170642072
21,21,0.0104342484274075,0.5665917523587406
22,22,0.0099175423790873,0.5665677232411039
23,23,0.012630068528688,0.5661592282412806
24,24,0.0070250056094524,0.5657267041238206
25,25,0.0075386065306887,0.5651980635358139
26,26,0.0091845688789722,0.5634439379483374
27,27,0.0041819298336458,0.5621944238312307
28,28,0.0075113109679901,0.5620742782430475
29,29,0.007191110542736,0.5617378705961341
30,30,0.0085630424344629,0.5605604438319375
31,31,0.0079534133242421,0.5590706385384642
32,32,0.004675296798421,0.5583737941270009
33,33,0.00488933537676,0.5581094738329976
34,34,0.0016059550708976,0.557869182656631
35,35,0.0094776875265639,0.5554422417753277
36,36,0.0024425405626289,0.5531594755998445
37,37,0.0045179399382389,0.5527509806000211
38,38,-0.006025141138346,0.5500597194247147
39,39,-0.0039490092431161,0.549603166189618
40,40,-0.0089952479642109,0.5491946711897947
41,41,-0.0082447301299527,0.549170642072158
42,42,-0.0057862758406823,0.548666030601788
43,43,-0.0024253286990572,0.5457104491324781
44,44,-0.0094753264684858,0.5445810806035548
45,45,-0.0056308879660159,0.5434517120746316
46,46,-0.0083931430514735,0.5426587511926216
47,47,-0.0156732607739853,0.5419378776635216
48,48,-0.0153891971724169,0.5415293826636983
49,49,0.0029189716451665,0.5383815682532951
50,50,0.0048310304989366,0.5373242870772819
51,51,0.0037789759847803,0.5372281706067352
52,52,0.0102869851237458,0.534729142372522
53,53,0.0037057925249703,0.5338160359023286
54,54,0.0002207135730272,0.5335517156083254
55,55,0.0021746264779596,0.5333835117848686
56,56,0.0037242850790354,0.5304759885508321
57,57,0.0043060008246853,0.5302116682568289
58,58,0.0050506658334029,0.5292985617866355
59,59,0.0035861450957327,0.5276405526697057
60,60,-0.0019400757667349,0.5241323014947524
61,61,-0.0026749278038762,0.5231471076716492
62,62,-0.0025695666013056,0.5224742923778225
63,63,0.0007454793793467,0.517259973850666
64,64,-0.0015300736370393,0.5172359447330294
65,65,0.0005732376603021,0.5160585179688328
66,66,0.0033094180946624,0.5155058482631895
67,67,-0.0067405384323887,0.512382062970423
68,68,-0.0022944316750072,0.5120696844411463
69,69,0.0009172374818525,0.5116852185589597
70,70,-0.0003739756774719,0.5114929856178663
71,71,0.0003293730106234,0.5107721120887664
72,72,0.001542159932794,0.5099070638538464
73,73,0.0079069920062644,0.5090179865012898
74,74,0.0108192657399237,0.5080568217958231
75,75,0.0051695530764865,0.5076483267959998
76,76,0.0058121995169785,0.5074320647372699
77,77,0.0067375665969635,0.5065189582670766
78,78,0.0029906474551453,0.5051492985617866
79,79,0.0023331603631239,0.5045725997385067
80,80,0.0061310601059106,0.5036114350330401
81,81,-0.0083278917701665,0.5014968726810134
82,82,-0.0049133476624596,0.5004636206226368
83,83,-0.0104746612643468,0.4999349800346301
84,84,-0.0100820549610988,0.4990218735644369
85,85,-0.006847371645295,0.4979405632707869
86,86,-0.0060209746300761,0.4979165341531503
87,87,-0.0021152850178014,0.4966189618007703
88,88,0.0047964556281249,0.494912894448567
89,89,0.0061532982009581,0.4946726032722004
90,90,0.0002598457727429,0.4936633803314604
91,91,-0.008710298754004,0.4925580409201738
92,92,-0.0114956789505011,0.4921014876850771
93,93,-0.0087955489571611,0.4917410509205272
94,94,-0.013531413381315,0.4905636241563306
95,95,-0.0089007597145635,0.4875840135693841
96,96,-0.0046374493284441,0.4869111982755574
97,97,0.0020892722990497,0.4862624120993674
98,98,0.0028457431624386,0.4843641118060708
99,99,0.0048381472760546,0.4836432382769708
100,100,0.0027828752147114,0.4836192091593342
101,101,-0.0007299902809627,0.4833308597476942
102,102,0.0090691031234488,0.4775158132796211
103,103,0.0052408775387444,0.4756415421039612
104,104,0.0060973341802201,0.4749206685748612
105,105,0.0021720035161925,0.4742478532810346
106,106,-0.00408725065693,0.472421640340648
107,107,-0.0026650594286765,0.4714364465175448
108,108,-0.0061704537476195,0.4705954274002615
109,109,-0.0100007382907307,0.4701629032828014
110,110,-0.0020037038625264,0.4693699424007915
111,111,0.0078720481200557,0.4683126612247782
112,112,0.0094857651522024,0.4681925156365949
113,113,0.0021059323181885,0.4672794091664016
114,114,-0.0058426048889748,0.4629541679918018
115,115,-0.0063714594687522,0.4629061097565284
116,116,-0.0107465949824588,0.4605512562281352
117,117,-0.0023549633056739,0.4603109650517686
118,118,-0.0011052578641544,0.4599024700519453
119,119,0.0010465367657999,0.4598544118166719
120,120,0.0053059303825088,0.459133538287572
121,121,0.0072896298264667,0.458484752111382
122,122,0.0109198294759524,0.4577158203470087
123,123,0.0080828050837512,0.456898830347362
124,124,-0.0007600240926914,0.4537750450545955
125,125,0.0004165437744115,0.4537029577016855
126,126,-0.0049742743068182,0.4529580550549489
127,127,-0.0077395487314237,0.451660482702569
128,128,-0.0021581544418537,0.4513481041732923
129,129,-0.0011311799233503,0.451300045938019
