,Time,Residuals,p
0,0,-0.0137018010755624,0.58
1,1,-0.021281646160201,0.5794473302943567
2,2,0.0017228062522109,0.5778373794127001
3,3,0.001382044667783,0.57726068058942
4,4,0.0010609643935808,0.5760832538252235
5,5,0.0028014961929541,0.5751220891197568
6,6,0.0031322081952172,0.5749538852963002
7,7,0.0015928795203254,0.5721905367680836
8,8,-0.0019610451211695,0.5713975758860736
9,9,0.0001676253380864,0.5713495176508003
10,10,0.0031531828207309,0.5709890808862503
11,11,0.0016396520706196,0.5700519452984204
12,12,0.0007401976427026,0.5699317997102371
13,13,0.0022759095579443,0.5695713629456871
14,14,0.0144020260624464,0.5662553447118273
15,15,0.0232020380390776,0.5656786458885472
16,16,0.0178335812387273,0.565414325594544
17,17,0.012262647854927,0.5651740344181773
18,18,0.0218260479430612,0.5648376267712639
19,19,0.0070889131030817,0.5640206367716173
20,20,0.0042081850291146,0.5633718505954274
21,21,-0.0115399578137135,0.5619060744195907
22,22,-0.0232570932497007,0.5605123855966642
23,23,-0.0166595507307458,0.5598635994204741
24,24,-0.0223272250050647,0.5596953955970175
25,25,0.0012711911084095,0.5586140853033675
26,26,-0.0090789423687736,0.5564514647160677
27,27,-0.009368012838251,0.555922824128061
28,28,-0.0141759299991199,0.554913601187321
29,29,-0.0016981603130006,0.5541206403053112
30,30,-0.0077014346401185,0.5539043782465811
31,31,-0.0124526634243264,0.5536640870702144
32,32,-0.0071384942608813,0.5532075338351178
33,33,-0.0074875132313315,0.5530873882469345
34,34,-0.0056096943861712,0.5528470970705678
35,35,-0.0063437610724009,0.5526788932471112
36,36,0.0123884953805977,0.5521262235414679
37,37,0.0097031269923637,0.5515735538358245
38,38,0.0137342242316385,0.5515254956005512
39,39,0.0240308303484759,0.5506364182479946
40,40,0.0095943739011153,0.5499876320718047
41,41,0.0111087117007399,0.5499636029541679
42,42,-0.0093362905868246,0.5484017103077847
43,43,-0.0127850463942706,0.5482575356019647
44,44,-0.0163387196548647,0.5479691861903248
45,45,-0.0113271392934495,0.5453500123679281
46,46,0.0093299137294923,0.5430432170748083
47,47,0.0188031886578478,0.5420339941340683
48,48,0.0152741223459996,0.5417937029577017
49,49,0.0228150640787913,0.5409286547227817
50,50,0.0215573927959022,0.540472101487685
51,51,0.0280500256023209,0.5401837520760451
52,52,0.0072480074036243,0.5394388494293084
53,53,0.0082208444190114,0.5394148203116718
54,54,0.0177056892920935,0.5384296264885685
55,55,0.0076139393394669,0.5382614226651118
56,56,-0.0211867149556315,0.5374684617831018
57,57,-0.0113042103234568,0.5359305982543553
58,58,-0.028633548776633,0.534152443549242
59,59,-0.0325561856177057,0.533647832078872
60,60,-0.0256241939237733,0.5331191914908654
61,61,-0.0313841267537284,0.5327827838439521
62,62,-0.0417602331860433,0.5324463761970387
63,63,-0.0428387354535103,0.5322541432559454
64,64,-0.0420202346506245,0.5322301141383088
65,65,-0.0360120061760544,0.5320619103148521
66,66,-0.0189928804169914,0.5306682214919255
67,67,-0.0168115672788519,0.5303798720802855
68,68,-0.0143234407544018,0.5303558429626488
69,69,0.0003691020452655,0.5291543870808155
70,70,0.0155024314720917,0.5269917664935156
71,71,0.0199798560472187,0.5268475917876957
72,72,0.0073314794732265,0.526102689140959
73,73,-0.0050898500789272,0.5245407964945757
74,74,-0.0056441492591774,0.5240361850242058
75,75,-0.0059083465094467,0.5240121559065691
76,76,-0.0128908860392632,0.5228107000247358
77,77,-0.0138397578397307,0.5183653132619527
78,78,-0.0113894369577223,0.5181009929679494
79,79,-0.0088085673608562,0.5164189547333827
80,80,-0.0089280371084234,0.5157461394395562
81,81,-0.0003091618274586,0.5136796353228029
82,82,0.0208870678884467,0.5114208982649563
83,83,0.0001786596467491,0.5095946853245698
84,84,-0.0137229747949403,0.5084893459132831
85,85,-0.0210740998409157,0.5062786670907099
86,86,-0.0032227275376101,0.5051252694441499
87,87,-0.0002790869061629,0.5044284250326867
88,88,-0.0028139564497775,0.5042121629739567
89,89,-0.0082532580452518,0.50375560973886
90,90,0.0031513223976924,0.5016650765044701
91,91,5.520687099547228e-05,0.5012806106222835
92,92,0.0174557859417237,0.5001993003286335
93,93,0.0237519251138065,0.4992141065055302
94,94,0.0223436234324441,0.4989017279762535
95,95,0.0156317514129002,0.4979165341531503
96,96,0.0101297449154431,0.4967631365065903
97,97,-0.0183255991509785,0.4960182338598536
98,98,-0.0283981123633711,0.495129156507297
99,99,-0.0207413392357656,0.4944323120958337
100,100,0.0152295308930858,0.4923417788614438
101,101,0.0144487842528133,0.4922456623908972
102,102,0.0203449581091785,0.4917891091558005
103,103,0.0226352357974906,0.4915968762147072
104,104,0.0192649663197872,0.4914046432736139
105,105,0.0178776020245248,0.4908279444503339
106,106,0.0166092541962175,0.4908039153326972
107,107,0.0331212009261359,0.4896985759214106
108,108,0.029499906726201,0.4892179935686773
109,109,0.0312085321817114,0.488881585921764
110,110,0.037553688911208,0.4887854694512173
111,111,0.0402676994898816,0.488737411215944
112,112,0.0462826915454307,0.4876080426870207
113,113,0.0345312923198239,0.4871034312166507
114,114,0.0350693552907063,0.4863825576875508
115,115,0.0353475942992044,0.4862383829817308
116,116,0.040405355085039,0.4860942082759107
117,117,0.0137073417757237,0.4844121700413442
118,118,-0.0022978874362246,0.4836432382769708
119,119,-0.0035416232416831,0.4835711509240609
120,120,0.0071179098327993,0.481696879748401
121,121,0.0037074359032157,0.4813124138662143
122,122,-0.0005258561136263,0.480976006219301
123,123,-0.0118971470481077,0.4794862009258277
124,124,-0.0090069473588605,0.4792939679847344
125,125,-0.0205689694489482,0.4767949397505212
126,126,-0.0158723429572208,0.4748726103395879
127,127,-0.0180446043284631,0.4744641153397646
128,128,-0.0233523510156569,0.4743439697515813
129,129,-0.0251209665618813,0.4742959115163079
130,130,-0.0217152586164911,0.4741997950457613
131,131,-0.0212497070079714,0.473791300045938
132,132,-0.0229838588905982,0.4732386303402947
133,133,-0.0155131019860992,0.4726859606346514
134,134,-0.0162071033106002,0.4718929997526414
135,135,-0.0169466903068715,0.4718209123997314
136,136,-0.0054977218238723,0.4713643591646347
137,137,-0.0091315697690365,0.4703791653415314
138,138,-0.0101514227431971,0.4702590197533481
139,139,-0.0092849333223755,0.4702349906357115
140,140,-0.0133113942116618,0.4700187285769815
141,141,-0.0124534294103203,0.4698985829887981
142,142,-0.010326638713852,0.4698024665182515
143,143,-0.0024941853980803,0.4688172726951482
144,144,-0.0015569131143881,0.4676879041662249
145,145,-0.0035787276449948,0.4674235838722216
146,146,-0.0101921478906773,0.4671832926958549
147,147,0.0035697959678864,0.4669670306371249
148,148,-0.0114742430235155,0.4662701862256616
149,149,-0.00450200848396,0.4652609632849217
150,150,0.0151655864444381,0.4635308668150817
151,151,0.0177410484299426,0.4633146047563518
152,152,0.0240552449722452,0.4625456729919784
153,153,0.020534836300538,0.4624014982861585
154,154,-0.0271187472416503,0.4605752853457719
155,155,-0.0034873823164358,0.4588692179935686
156,156,0.0013756424769832,0.4586048976995653
157,157,-0.0129628614708394,0.457763878582282
158,158,-0.0109363918862217,0.4562260150535354
159,159,0.0078946886446011,0.4546160641718788
160,160,0.0044065016785848,0.4544238312307855
161,161,0.0016993483164808,0.4542075691720555
162,162,0.0183190292538811,0.4533665500547722
163,163,0.0162424975288058,0.4530061132902222
164,164,0.0211142289423933,0.4529099968196756
165,165,0.0153148441982458,0.4521891232905756
166,166,0.0149428235116775,0.451660482702569
167,167,0.0140829217112659,0.4511799003498357
168,168,0.0205832488694327,0.450939609173469
169,169,0.0234986052449093,0.4508194635852857
170,170,0.0241056305380544,0.450579172408919
171,171,0.021843413992597,0.4500265027032757
172,172,0.0184263393381308,0.4498823279974557
173,173,-0.0066348075257076,0.4475515035866991
174,174,-0.0282666054351772,0.4470949503516025
175,175,-0.0239398446955866,0.4458934944697692
176,176,-0.0151872635717564,0.4439471359411993
177,177,-0.0135348888067331,0.4438510194706526
178,178,-0.0117540504152255,0.443754903000106
179,179,-0.0128964890407966,0.4435386409413759
180,180,-0.0150504212018729,0.4434905827061026
181,181,-0.0159299537196193,0.4429379130004593
182,182,-0.002283859292979,0.4424092724124527
183,183,0.0045678670821861,0.4414721368246227
184,184,0.0018524077536795,0.4399102441782395
185,185,-0.0016104099522603,0.4396939821195095
186,186,-0.0009992211002324,0.4391653415315029
187,187,0.0044205655040231,0.4389250503551362
188,188,0.0050448222192648,0.4381320894731262
189,189,0.0033613414539055,0.4380600021202162
190,190,-0.0078693867291651,0.4373871868263896
191,191,-0.0135511264697717,0.436281847415103
192,192,-0.0083171628811876,0.4352966535919997
193,193,-0.0096171416946875,0.4350323332979964
194,194,-0.0274403580698734,0.4313558782995865
195,195,-0.0169722135456502,0.4308032085939432
196,196,-0.0177935774307027,0.4296978691826566
197,197,-0.0147107797468226,0.4295777235944733
198,198,-0.0170434382388711,0.4295056362415633
199,199,-0.007488154830221,0.4284243259479133
200,200,0.004571918464394,0.42779956888936
201,201,0.0088966479415582,0.4265500547722534
202,202,-0.001250058622239,0.4260454433018834
203,203,-0.0069549432929003,0.4223449591858369
204,204,-0.0193571446309583,0.421263648892187
205,205,-0.0125591816776615,0.4199420474221703
206,206,-0.0091265725409447,0.4190529700696137
207,207,-0.0016290353078693,0.4187646206579737
208,208,-0.0031473859965834,0.4185964168345171
209,209,-0.0012844336112051,0.4185243294816071
210,210,0.0045733320942622,0.4177313685995971
211,211,0.0047568916392841,0.4172267571292272
212,212,0.0086635151635723,0.4167942330117672
213,213,0.0149663210861517,0.4164097671295805
214,214,0.0202592696139682,0.4158570974239372
215,215,0.0235693601161309,0.4157850100710272
216,216,0.01785053668773,0.4154245733064772
217,217,0.0124823429571212,0.4139587971306406
218,218,0.01034999276851,0.4117481183080674
219,219,0.0163865116889387,0.4113396233082441
220,220,0.0105378329526228,0.4110993321318774
221,221,0.0111733942680765,0.4109791865436941
222,222,0.0096136917877207,0.4109311283084207
223,223,0.0076782057516449,0.4098498180147708
224,224,0.0072224057793494,0.4087685077211209
225,225,0.003192091417892,0.4081197215449309
226,226,0.0005048923603754,0.4079515177214742
227,227,-0.0109922788800701,0.4076151100745609
228,228,-0.0013324437432811,0.4059811300752677
229,229,-0.0056281704126623,0.4055486059578077
230,230,-0.0092651828036328,0.4048998197816177
231,231,-0.0124265534631334,0.4039867133114244
232,232,-0.0049747542125834,0.4032418106646878
233,233,0.0042306972715696,0.4017520053712145
234,234,0.0114718118086474,0.4012954521361178
235,235,0.0086462028890055,0.4008388989010212
236,236,-0.0020888263699199,0.4001660836071946
237,237,0.0148852324332263,0.398123608608078
238,238,0.0230301651910306,0.397763171843528
239,239,0.0138466034132691,0.397186473020248
240,240,0.0220574576102854,0.3955524930209548
241,241,0.0054680106425849,0.3933177850807449
242,242,0.0047024620689622,0.3930294356691048
243,243,0.0056181005782218,0.3926689989045549
244,244,0.0026262032371525,0.3916357468461783
245,245,-0.002838086764438,0.3913954556698116
246,246,-0.0083855733392911,0.3900257959645217
247,247,-0.0002552317734578,0.3887282236121417
248,248,-0.0197743161535927,0.3877190006714018
249,249,-0.0195483929807234,0.3876709424361285
250,250,-0.0078829748550207,0.3864694865542952
251,251,-0.0216398514006933,0.3855563800841018
252,252,-0.0298761030825495,0.3850277394960952
253,253,0.0128771850305875,0.3833697303791653
254,254,0.0088352929223345,0.3832015265557086
255,255,-0.0088150387151829,0.3814474009682321
256,256,-0.017276691927991,0.3812071097918654
257,257,-0.0178332546005514,0.3805823527333121
258,258,0.0032609101492551,0.3795731297925722
259,259,0.0188000000914404,0.3790925474398389
260,260,0.0185370944478474,0.3785639068518322
261,261,0.0170543155019902,0.3778670624403689
262,262,0.0068478513211714,0.3768097812643556
263,263,-0.0209829361263682,0.3754401215590657
264,264,-0.0175187132742489,0.3745510442065091
265,265,0.0034471637793219,0.3731813845012191
266,266,0.0003180336458913,0.3730612389130358
267,267,-0.0041105057037115,0.3730131806777624
268,268,-0.0028242790088779,0.3728930350895791
269,269,-0.0100864344255922,0.3711148803844659
270,270,0.0031066388480927,0.3699614827379059
271,271,0.0117766277670618,0.3696250750909926
272,272,0.0039144950744504,0.3694568712675359
273,273,-0.0097450892455399,0.3687119686207993
274,274,-0.0128475026129084,0.3682794445033393
275,275,-0.010706901936021,0.3679190077387894
276,276,-0.0123847748460258,0.367798862150606
277,277,-0.0152009681751016,0.3674143962684194
278,278,-0.0140833176491887,0.3673423089155093
279,279,-0.0161271354108314,0.3672702215625993
280,280,-0.0165412933040272,0.3665733771511361
281,281,-0.0289952777751041,0.3661648821513127
282,282,-0.0037448337256152,0.3646270186225662
283,283,-0.0043038304242778,0.3645789603872928
284,284,-0.0002729450093714,0.3645309021520195
285,285,0.0023229823802666,0.3638340577405562
286,286,0.0081897881876654,0.3628008056821795
287,287,0.0046636544764726,0.3627046892116329
288,288,0.0057290334258569,0.3624163397999929
289,289,0.0044255062179761,0.3618396409767129
290,290,0.0060883894953375,0.3612389130357963
291,291,0.0166591486494763,0.360974592741793
292,292,0.0260214374786297,0.360614155977243
293,293,0.0188093797162124,0.3594127000954097
294,294,0.0063034478973328,0.3577546909784798
295,295,0.0079933665651257,0.3576826036255698
296,296,0.0060246453098277,0.3575143998021131
297,297,-0.0082139047728531,0.3569857592141064
298,298,-0.0227566239228348,0.3562648856850065
299,299,-0.0083107870375758,0.3557362450969998
300,300,0.0100805222799953,0.3536937700978833
301,301,0.0114737421469586,0.3536457118626099
302,302,0.0138048447077692,0.3534775080391533
303,303,0.008236444506494,0.3527566345100533
304,304,0.0349003359967721,0.35155517862822
305,305,0.0344095045157669,0.3515311495105834
306,306,0.0282447060490645,0.3500413442171101
307,307,0.0274840158182486,0.3495607618643768
308,308,0.0273213193135462,0.3495367327467401
309,309,0.0187535840428969,0.3493925580409202
310,310,0.0134229427553572,0.3485275098060002
311,311,0.0111653002036365,0.3483352768649069
312,312,0.0112351760227528,0.3483112477472702
313,313,0.0044617775326165,0.3481430439238135
314,314,0.0065625796980456,0.3479267818650836
315,315,-0.0024762586020977,0.3473020248065303
316,316,-0.0028588946483021,0.3472299374536203
317,317,-0.0206945733010851,0.3457881903954203
318,318,-0.0238435786896464,0.3455478992190537
319,319,-0.0267573610492986,0.3444906180430404
320,320,-0.0374332046916108,0.3427124633379271
321,321,-0.0361944563374967,0.3424481430439238
322,322,-0.0538966890534795,0.3409583377504505
323,323,-0.0242233484154503,0.3388918336336973
324,324,-0.0250474341110991,0.3382911056927806
325,325,-0.016041142460749,0.3375702321636807
326,326,-0.0140010127468028,0.3375221739284073
327,327,-0.0085812671227928,0.3364648927523941
328,328,-0.0217369456531566,0.3343503304003675
329,329,-0.0239009018344951,0.3343022721650941
330,330,-0.027149624301649,0.3338937771652708
331,331,-0.0117361885509661,0.3329806706950775
332,332,-0.0173273192581873,0.3325481465776175
333,333,-0.0027266608276033,0.3319714477543376
334,334,0.0072572718680999,0.331010283048871
335,335,0.0012523780424789,0.3290639245203011
336,336,-0.0011596164528353,0.3286073712852044
337,337,0.0041417910529477,0.3285112548146577
338,338,-0.0033358346647386,0.3280306724619244
339,339,-0.005760131895238,0.3276702356973744
340,340,-0.0103450204808107,0.3271656242270045
341,341,0.0122949877556386,0.3253394112866179
342,342,0.013429290253026,0.3251952365807979
343,343,0.0228627641189941,0.3242340718753312
344,344,0.0352817909439272,0.3236093148167779
345,345,0.0316582337424542,0.3226481501113113
346,346,0.019624926800299,0.3217590727587547
347,347,0.0286299778640636,0.3204615004063748
348,348,0.0102704284793948,0.3191158698187215
349,349,0.0134390015207025,0.3188755786423548
350,350,0.0176363705769851,0.3179384430545249
351,351,0.0063516117000377,0.3166408707021449
352,352,-0.0020981111982689,0.3156556768790416
353,353,0.0001014949714651,0.315271210996855
354,354,0.0058341468651106,0.313901551291565
355,355,0.0308805158692173,0.3122195130569984
356,356,0.0411558411260652,0.3101289798226085
357,357,0.0210044837976975,0.3096964557051486
358,358,0.0215932764997109,0.3095042227640552
359,359,0.020803046989972,0.3089755821760486
