,Time,Residuals,p
0,0,0.008128895453882,0.58
1,1,0.0082539928906513,0.5798317961765433
2,2,0.007617051072382,0.57899077705926
3,3,0.0127572267204639,0.5788225732358033
4,4,0.0100389106768353,0.5783660200007067
5,5,0.0147192542626339,0.5780296123537934
6,6,0.0178532005876367,0.5774529135305134
7,7,0.0128651408776249,0.5761793702957702
8,8,-3.574545056661549e-05,0.5735842255910102
9,9,-0.0021743933403491,0.5732718470617336
10,10,-0.0019423838118223,0.5731997597088236
11,11,0.0025349221627497,0.572454857062087
12,12,-0.013948146303605,0.5719021873564436
13,13,-0.0165769155512789,0.5701000035336937
14,14,-0.0163546672997332,0.5699317997102371
15,15,-0.0153229807707633,0.569859712357327
16,16,-0.015922575955197,0.5689466058871337
17,17,-0.0134242199206543,0.5686822855931305
18,18,-0.0182556786758317,0.5683939361814905
19,19,-0.0174677316539869,0.5683699070638538
20,20,-0.0072190373661076,0.5674808297112972
21,21,-0.0117692479171566,0.5662313155941906
22,22,-0.0239689811924459,0.564477190006714
23,23,-0.0072060450318046,0.5626990353016007
24,24,-0.0081060780316664,0.5626029188310541
25,25,-0.0051220148071902,0.5620983073606841
26,26,-0.0086458970189307,0.5612332591257642
27,27,-0.0034882791579678,0.5609449097141241
28,28,-0.0015261563726685,0.5601519488321142
29,29,-0.0050180767720944,0.5592388423619209
30,30,-0.0106169122405778,0.5578211244213576
31,31,-0.0064755043835146,0.5572684547157143
32,32,-0.0087741674515726,0.5566677267747977
33,33,0.0169711134752089,0.5543849605993144
34,34,0.0021439357793244,0.5539043782465811
35,35,0.0026222255083924,0.5523184564825612
36,36,0.0035730972764673,0.5522703982472879
37,37,0.0147419272766913,0.5513572917770946
38,38,0.0166295093963061,0.550540301777448
39,39,0.0127057503032557,0.5502279232481713
40,40,0.0096942112088664,0.5466716138379448
41,41,0.0170559859927302,0.5459267111912082
42,42,0.0103270286449591,0.5457825364853881
43,43,0.017252869728549,0.5455662744266582
44,44,0.0168095810205064,0.5455182161913849
45,45,0.0103860430312278,0.5452058376621082
46,46,0.0157312443693026,0.5443407894271882
47,47,0.0131664161199731,0.5425866638397117
48,48,0.0189287268163631,0.5418657903106117
49,49,0.0200482750247593,0.541553411781335
50,50,0.0214389790950116,0.541265062369695
51,51,0.017650764022204,0.5409526838404184
52,52,0.0072761874013198,0.5402318103113184
53,53,0.0058309530119744,0.5402077811936817
54,54,0.0002960469646554,0.5399434608996784
55,55,0.0010869883635384,0.5395830241351284
56,56,0.0098020412794006,0.5376366656065585
57,57,0.0004123979874239,0.5371320541361885
58,58,0.001808006274653,0.5361468603130852
59,59,-0.0087691761709063,0.5351136082547087
60,60,-0.0097018678130879,0.5346570550196119
61,61,-0.0045816281124064,0.5342725891374254
62,62,-0.0003062087362454,0.5335997738435987
63,63,-0.0005836695585409,0.5319657938443054
64,64,-0.0044693415673926,0.5314611823739355
65,65,-0.0032602360247396,0.5311247747270221
66,66,0.0026703791599248,0.5277847273755256
67,67,0.0010685141404221,0.5276645817873423
68,68,0.0029883409413621,0.5273041450227923
69,69,-0.0041859203287678,0.526823562670059
70,70,-0.0096487112556145,0.5257903106116824
71,71,8.463971652106217e-06,0.5254298738471324
72,72,0.0030627398383274,0.5252856991413124
73,73,-0.0021742332017602,0.5249973497296724
74,74,-0.0072626107270414,0.5248531750238524
75,75,-0.0073961112771177,0.5245888547298491
76,76,-0.0055043605032171,0.5240361850242058
77,77,-0.0060857841319074,0.5237238064949291
78,78,0.0021395768912636,0.5222340012014558
79,79,0.0067400465955148,0.5220898264956358
80,80,0.0121827738245178,0.5217534188487225
81,81,0.0118236730799961,0.5213449238488992
82,82,0.0088714322253738,0.5210806035548959
83,83,0.0073670725306393,0.5210325453196226
84,84,0.00667893862159,0.5205039047316159
85,85,0.00299288008434,0.5199992932612459
86,86,0.0009667594498141,0.5187497791441393
87,87,-0.0006616248974332,0.5185575462030461
88,88,-0.0092730514807982,0.5178607017915827
89,89,-0.0052586150942324,0.5156019647337362
90,90,0.0015526783786334,0.5152895862044595
91,91,-8.92566728183386e-05,0.5149291494399095
92,92,-0.0006835861045884,0.5146888582635428
93,93,0.0026765881550429,0.5141602176755362
94,94,0.002111787076396,0.5137757517933496
95,95,-0.0108428061621207,0.5122859464998762
96,96,-0.009939901989747,0.5122619173822396
97,97,-0.0087883913569383,0.5119255097353264
98,98,0.0001969459698776,0.5099791512067564
99,99,-0.0089737142921395,0.5095466270892964
100,100,-0.009979953124849,0.5094985688540231
101,101,-0.0037083000915896,0.5063267253259832
102,102,-0.0132921709434113,0.5053655606205166
103,103,-0.0007960982510037,0.5047167744443266
104,104,0.0071885070922343,0.5016410473868335
105,105,0.0050180640566857,0.5008721156224601
106,106,0.0029596839133497,0.5007279409166401
107,107,-0.0011263079335936,0.4997187179759002
108,108,0.0129216544750948,0.4988776988586169
109,109,0.0117413922631923,0.4986614367998869
110,110,0.0147766606789631,0.4982769709177002
111,111,0.0136574925598642,0.4980126506236969
112,112,0.0104362082304301,0.4968832820947736
113,113,0.0071724718285399,0.496787165624227
114,114,0.0026250336470045,0.4929425068023605
115,115,0.002204627845409,0.4928704194494505
116,116,0.0018738755731704,0.4924859535672638
117,117,-0.0050591195317577,0.4918852256263472
118,118,-0.0029044629907664,0.4916689635676172
119,119,-0.0099391624264706,0.4905155659210573
120,120,-0.0103402289556748,0.4903473620976006
121,121,-0.0094076411722683,0.4902031873917806
122,122,-0.0081181017649079,0.4900349835683239
123,123,0.0041268489217448,0.4893621682744973
124,124,-0.000726788094389,0.488521149157214
125,125,-0.0016828814571429,0.4881847415103006
126,126,-0.0080737522645677,0.486718965334464
127,127,-0.0076363443496579,0.4860942082759107
128,128,-0.007829731295443,0.4848927523940775
129,129,-0.0097517484997594,0.480615569454751
130,130,-0.0105092602747616,0.4796544047492844
131,131,-0.0125731626382243,0.4795342591611011
132,132,-0.0150026828451294,0.4790777059260044
133,133,-0.0106145147765959,0.4789575603378211
134,134,-0.0062683376658164,0.4788854729849111
135,135,-0.0049495082661916,0.4785971235732711
136,136,-0.0030400460883993,0.4785250362203611
137,137,-0.00131795233377,0.4779963956323544
138,138,-0.0057952512751403,0.4764825612212445
139,139,-0.0077526605917328,0.4758818332803279
140,140,-0.0037039008893759,0.4757616876921445
141,141,-0.0033622914690392,0.474584260927948
142,142,0.0002878339951255,0.4736230962224813
143,143,0.0027152781928535,0.4722294073995547
144,144,0.0064961109725595,0.4715565921057281
