,Time,Residuals,p
0,0,-0.0111598261280471,0.58
1,1,-0.0081995618861357,0.5792791264709
2,2,-0.0062026731682394,0.5790388352945334
3,3,0.0022196642950715,0.5735121382381002
4,4,0.0022640604961453,0.572815293826637
5,5,0.0004398356236248,0.5722866532386303
6,6,0.0025289715717767,0.5722145658857203
7,7,-7.520142842531996e-05,0.5716859252977137
8,8,0.0045755656877072,0.5709169935333404
9,9,0.0039048974777546,0.5702441782395137
10,10,0.002095004906815,0.5701000035336937
11,11,0.0029487501075496,0.5684660235344005
12,12,-0.0022269880359029,0.5677211208876638
13,13,-0.0005213681217816,0.5671924802996572
14,14,0.001064534793923,0.5659429661825506
15,15,-0.0034679515580982,0.5644291317714406
16,16,-0.0031273390540139,0.5623626276546874
17,17,-0.0039574137767232,0.5617618997137708
18,18,-0.0031392840920055,0.5614975794197674
19,19,-0.0019202875965567,0.5608007350083042
20,20,0.0032356377837479,0.5591427258913743
21,21,0.0032255994818781,0.5589264638326442
22,22,0.0064571388872624,0.5588063182444609
23,23,0.0064494922676712,0.556932047068801
24,24,0.0081674149945335,0.556355348245521
25,25,-0.0015249959951381,0.5551298632460511
26,26,0.0050646040626052,0.5544089897169511
27,27,0.0003601256987879,0.5531114173645711
28,28,0.001692535852773,0.5512852044241846
29,29,-0.0027696357564046,0.5509247676596346
30,30,-0.0041575829500689,0.5507805929538145
31,31,-0.0037967807317155,0.550035690307078
32,32,-0.0041940408250412,0.5497233117778013
33,33,-0.0033948817479962,0.5492187003074314
34,34,-0.0045938821556927,0.549170642072158
35,35,-8.166871147519128e-05,0.548449768543058
36,36,0.0062777274410983,0.5478490406021413
37,37,0.0052988370299733,0.547368458249408
38,38,0.007578450409568,0.5473444291317714
39,39,0.0012368048858392,0.5465274391321248
40,40,0.0062331610781717,0.5423223435457083
41,41,0.0061319632884589,0.5419619067811583
42,42,0.0037759723911258,0.5416014700166083
43,43,0.000506626936661,0.5408085091345983
44,44,0.0051713636314085,0.5394869076645817
45,45,-0.0003846820346912,0.5381893353122018
46,46,-0.00425084665172,0.5379490441358351
47,47,-0.002986276807016,0.5375886073712852
48,48,-0.0036808927085778,0.5366034135481819
49,49,-0.0032230760467708,0.5361949185483585
50,50,-0.005796495514187,0.5350174917841619
51,51,-0.001866533707597,0.5346810841372487
52,52,0.0011346732885866,0.5338160359023286
53,53,0.0024982933566775,0.532494434432312
54,54,0.0011332358936871,0.5323022014912188
55,55,-0.0027762021230864,0.5317975900208488
56,56,-0.0005437429905136,0.5296109403159122
57,57,0.0013493719476223,0.5291543870808155
58,58,0.0028302643994801,0.5287218629633555
59,59,-0.0025885428685661,0.5271119120816989
60,60,-0.0078217157412748,0.5265832714936923
61,61,-0.0072971752583187,0.5223541467896392
62,62,-0.0049568027556883,0.5222580303190925
63,63,-0.0021739013130058,0.5209123997314392
64,64,-0.0008974466286615,0.5193745362026927
65,65,-0.0055707770740497,0.5187257500265027
66,66,-0.0061151772986314,0.5180048764974027
67,67,-0.0044179263760858,0.5177645853210361
68,68,-0.0035417849370338,0.5174762359093961
69,69,-0.002497728377328,0.5168034206155694
70,70,0.0049116391749018,0.5117092476765963
71,71,0.001458946148545,0.511156577970953
72,72,0.0043635744688642,0.5080087635605498
73,73,0.0026780068765577,0.5070956570903565
74,74,0.0022716672534969,0.5052454150323332
75,75,0.0034354620516591,0.5037315806212234
76,76,0.0093335915884475,0.5020014841513835
77,77,0.0022297474202096,0.5001031838580868
78,78,0.001475954168388,0.4974840100356902
79,79,0.000311432653502,0.4956577970953036
80,80,0.005614008115031,0.4950090109191137
81,81,0.0033244165031017,0.4948648362132937
82,82,6.324094012166714e-05,0.4934471182727304
83,83,-0.0009290508589846,0.4932068270963638
84,84,0.0024596703467565,0.4924138662143538
85,85,0.0026384368810097,0.4923177497438071
86,86,-0.0015079323376987,0.4920534294498038
87,87,-0.0008067418919158,0.4914046432736139
88,88,0.0002163198484558,0.4913806141559772
89,89,-0.0035247149385836,0.4906597406268772
90,90,0.0017635216378423,0.488521149157214
91,91,0.0025154476927145,0.4871755185695607
92,92,0.0006737519096373,0.4848927523940775
93,93,0.0028104699022457,0.4832828015124209
94,94,0.0047523350130614,0.4832587723947842
95,95,0.0066430446508666,0.4828743065125976
96,96,0.0109243242915016,0.4795582882787377
97,97,0.0135064603664338,0.4791257641612778
98,98,0.0005150320243295,0.4773716385738011
99,99,-0.00330784738226,0.4737672709283013
100,100,-0.0072189769765307,0.4734548923990246
101,101,-0.004552411741217,0.4723735821053747
102,102,-0.0063097988120405,0.4723255238701014
103,103,-0.0094403241183157,0.4706434856355348
104,104,-0.0130436221899895,0.4678561079896816
105,105,-0.0113450139715155,0.4666546521078483
106,106,-0.0138188444868467,0.4665825647549383
107,107,-0.0115301449966996,0.4660058659316583
108,108,-0.0038589901867279,0.4646842644616417
109,109,-0.0039720250093386,0.4638432453443584
110,110,-0.0023871553977791,0.4632184882858051
111,111,-0.000271117388081,0.4628099932859818
112,112,0.0006252099337989,0.4622573235803385
113,113,0.003912612978932,0.4607194600515919
114,114,0.0017145493462105,0.4606233435810452
115,115,-0.0024157337584699,0.459133538287572
116,116,0.0004615133863805,0.458484752111382
117,117,-0.0002971756541196,0.4583646065231986
118,118,0.0028983598627251,0.4578840241704653
119,119,0.0019485807858357,0.457691791229372
120,120,0.0028207792785891,0.4571631506413653
121,121,0.0045989390275417,0.4568027138768154
122,122,0.0042445435855837,0.4567306265239054
123,123,0.0046151222400203,0.4554811124067988
124,124,-0.0044882630262288,0.4539672779956888
125,125,-0.001983815081711,0.4539432488780522
126,126,0.0008450470282596,0.4538471324075055
127,127,-0.0001133523416192,0.4537990741722322
128,128,0.0004280580939227,0.4518527156436623
129,129,0.0002196232465928,0.4518286865260256
130,130,-0.0013718583893606,0.451083783879289
131,131,-0.0052352309189406,0.450723347114739
132,132,-0.0061342190789529,0.4506272306441923
133,133,-0.0049669094394867,0.4499544153503657
134,134,-0.0030063507470832,0.4489932506448991
135,135,0.0015734298867907,0.4475034453514258
136,136,0.0034782482055599,0.4471670377045125
137,137,0.0078911806146063,0.444475776529206
138,138,0.0068636856762983,0.4443796600586593
139,139,0.007558470931641,0.4442835435881126
140,140,0.0070662812524802,0.444187427117566
141,141,0.0086869754143569,0.4423612141771794
142,142,0.0102568598225976,0.4397900985900561
143,143,0.0080121305108962,0.4393816035902328
144,144,0.0084210531123697,0.4388529630022262
145,145,0.0028609946585052,0.4380840312378529
146,146,0.0031019152864575,0.4370027209442029
147,147,0.0016461938816678,0.4366903424149263
148,148,-0.0015464740172832,0.4356570903565496
149,149,-0.0040553284984724,0.4351044206509064
150,150,-0.0038598064332912,0.434768013003993
151,151,-0.0025142496895317,0.4347199547687197
152,152,-0.0024292290818742,0.4335425280045231
153,153,0.0009534149771385,0.4319325771228665
154,154,-0.0024406753907221,0.4297218983002933
155,155,-0.0041058327093197,0.4291451994770133
156,156,0.0033491797034642,0.4281840347715466
157,157,-0.0021065463654398,0.4253966571256934
158,158,-0.0067118741318329,0.4234022403618502
159,159,-0.0043968948306918,0.4219124350683769
160,160,5.92762789408674e-07,0.4208070956570903
161,161,-0.0034212858362523,0.420398600657267
162,162,-0.0015959556988212,0.4199180183045337
163,163,-0.0018511498195771,0.4191490865401604
164,164,-0.0007366312164469,0.4190529700696137
165,165,0.0035808316978513,0.4184522421286971
166,166,0.0015083242936901,0.4162655924237605
167,167,0.0039529273078058,0.4155206897770239
168,168,0.0030454745617095,0.4153765150712039
169,169,0.0013225467787181,0.4151362238948373
170,170,0.001626657804845,0.4150881656595639
171,171,0.0048574213219712,0.414295204777554
172,172,0.0032025279685438,0.4140308844835506
173,173,0.0027235753656839,0.4129736033075373
174,174,0.0041888437660434,0.4101381674264108
175,175,0.0032863967897094,0.4098257888971341
176,176,-0.0021754850320548,0.4089126824269409
177,177,-0.0037990069534428,0.4069182656630976
178,178,-0.0033027435432365,0.4062214212516343
179,179,-0.0043771436782561,0.4060772465458143
180,180,-0.0054226207115967,0.404947878016891
181,181,-0.0093204652105731,0.4030255486059578
182,182,-0.0098221685716991,0.4028092865472278
183,183,-0.009877918733968,0.4024488497826778
184,184,-0.0073439682735215,0.4022085586063111
185,185,-0.0064844260945932,0.4014876850772112
186,186,0.0005205526074711,0.4007187533128379
187,187,-0.0024871339562619,0.3998537050779179
188,188,-0.0002266326473048,0.399781617725008
189,189,0.0004228657731809,0.3991568606664546
190,190,0.002511862213384,0.399060744195908
191,191,0.0007690933266949,0.3978592883140747
192,192,0.0034962008970013,0.397402735078978
193,193,0.0071368978410411,0.3972345312555214
194,194,0.0035716261537046,0.3963694830206014
195,195,0.0019412897624644,0.3949998233153114
196,196,0.0018850434234505,0.3945192409625782
197,197,-0.0005564580888264,0.3935821053747482
198,198,-0.0022611081228501,0.3929333191985582
199,199,0.0038994984352418,0.390290116258525
200,200,0.0015568525000659,0.3895932718470617
201,201,-0.0018479680466459,0.3891126894943284
202,202,-0.0013977624046727,0.3887522527297784
203,203,-0.00323000533224,0.3885600197886851
204,204,-0.0033952038926443,0.3885119615534118
205,205,-0.0103072901275029,0.3861090497897452
206,206,-0.0131378069043948,0.3857726421428319
207,207,-0.0150731162012589,0.3853641471430086
208,208,-0.0015756763913827,0.383393759496802
209,209,-0.0048202871980348,0.383177497438072
210,210,-0.0026369716429011,0.3826969150853387
211,211,0.004342077237106,0.3812551680271387
212,212,0.0043673435973422,0.3809187603802254
213,213,0.0035814586933087,0.3803660906745821
214,214,0.0041773241918044,0.3800296830276688
215,215,0.0011742543049333,0.3777228877345489
216,216,0.0020616538481237,0.3758005583236157
217,217,0.000284498457594,0.375776529205979
218,218,-0.0006982234351391,0.375488179794339
219,219,-0.0007539448760305,0.3753920633237924
220,220,0.0008305961229585,0.375271917735609
221,221,0.0021110624689536,0.374767306265239
222,222,0.0002107678136465,0.374623131559419
223,223,0.0043676265731268,0.3744549277359624
224,224,0.0057609583386911,0.3726767730308491
225,225,0.0079298337761675,0.3714272589137425
226,226,0.0067449900951717,0.3712590550902859
227,227,0.0032226198585779,0.3711148803844659
228,228,0.0045467530670354,0.3696731333262659
229,229,0.0040072904314214,0.3690964345029859
230,230,0.0015029851178565,0.367294250680236
231,231,0.0009117309751822,0.366789639209866
232,232,-0.0016437224060938,0.3658284745043995
233,233,-0.0009068597248147,0.3637619703876462
234,234,-0.0046413523483131,0.3630891550938195
235,235,-0.0015166394929119,0.3627287183292695
236,236,-0.0021705173650524,0.3611668256828863
237,237,-0.0035263001479737,0.3611187674476129
238,238,-0.0043990048838575,0.3581391568606664
239,239,-0.0041231608386045,0.3576826036255698
240,240,-0.0058546740901704,0.3565772642142831
241,241,-0.0034774674040661,0.3564330895084632
242,242,-0.0033124263201408,0.3562408565673698
243,243,-0.0074690382106876,0.3542224106858899
244,244,-0.0083425902979099,0.3541743524506166
245,245,-0.0008648014566233,0.35350153715679
246,246,-0.0018747934008935,0.35256440156896
247,247,-0.0018648305172751,0.3524682850984134
248,248,-0.0022091965003204,0.3523000812749567
249,249,-0.0004905371760544,0.35205979009859
250,250,-0.0018489400470363,0.35155517862822
251,251,-0.0007021516304254,0.3497049365701968
252,252,-5.769224349239099e-05,0.3496809074525602
253,253,0.0052111048318985,0.3462928018657903
254,254,0.0061924472380154,0.3460765398070603
255,255,0.0075129980066364,0.3457641612777836
256,256,0.0102131540855857,0.3442743559843104
257,257,0.0124373548894858,0.3436736280433937
258,258,0.0097416863867777,0.3435775115728471
259,259,0.0124537254357047,0.3432411039259337
260,260,0.0135033484168799,0.3423520265733771
261,261,0.0066425442201669,0.3401894059860773
262,262,0.0052313134381752,0.3395165906922506
263,263,0.0019324386931884,0.3394925615746139
264,264,0.0023118445209973,0.3390600374571539
265,265,-0.0039092194862454,0.3375702321636807
266,266,-0.0049607836890085,0.3372578536344041
267,267,-0.0027579619962831,0.3353114951058341
268,268,-0.0072753178865396,0.3316110109897876
269,269,-0.0099257013863001,0.331154457754691
270,270,-0.0036509031204394,0.329352273931941
271,271,0.001300012983609,0.3266129545213612
272,272,-0.0070313760110946,0.3244263048164246
273,273,-0.0041536659370648,0.3237054312873246
274,274,-0.0119684496880527,0.3210141701120181
275,275,-0.0100371791966004,0.3204855295240114
276,276,-0.0119635887957852,0.3195724230538181
277,277,-0.0119762206392239,0.3177702392310682
278,278,-0.0125169839484911,0.315199123643945
279,279,-0.0068290305386233,0.314766599526485
280,280,-0.0034733168210978,0.3132287359977384
281,281,-0.0016345732316536,0.3074857768825753
282,282,-0.0006147073153401,0.307077281882752
283,283,0.0015703180332945,0.306788932471112
284,284,0.0103124527480454,0.3040736421781688
285,285,0.0051371293143318,0.2994119933566557
286,286,0.0058852836475392,0.2984027704159158
287,287,0.0062691866547732,0.2977780133573625
288,288,0.0047888375455396,0.2968168486518958
289,289,0.0027106140996662,0.2966486448284391
290,290,0.0034519683389278,0.2957355383582459
291,291,-0.0041902885233545,0.2897042298314428
292,292,-0.0014590792283761,0.2889352980670695
293,293,-0.0032671807095641,0.2885268030672462
294,294,-0.0019326680488486,0.2865564154210396
295,295,0.0016849660219293,0.2848503480688363
296,296,0.0036303505155187,0.2844899113042863
297,297,0.0020412316741085,0.2841054454220997
298,298,-0.0024550202735106,0.2830001060108131
299,299,-0.0047123999593715,0.2821350577758931
300,300,-0.0025370103083712,0.2817746210113431
301,301,0.0011935358750698,0.2805010777765999
302,302,0.0030270275253935,0.2799724371885932
303,303,0.0002004939641205,0.2798522916004099
304,304,0.0104225553629944,0.2776416127778366
305,305,0.0115351317676396,0.2773532633661967
306,306,-0.0042084895695059,0.2734124880737835
307,307,-0.0044428201425411,0.2731241386621435
308,308,-0.0045982584304944,0.2715862751333969
309,309,-0.0098096301789782,0.2708173433690236
310,310,-0.0037334259014888,0.2692314216050037
311,311,-0.0004314555475489,0.2679819074878971
312,312,0.0009102559499849,0.2678137036644404
313,313,0.0012284329279055,0.2675734124880738
314,314,0.0037506442828378,0.2672610339587971
315,315,0.002113894530805,0.2669967136647938
