,Time,Residuals,p
0,0,0.0207578688747864,0.58
1,1,0.0303123769964669,0.5788225732358033
2,2,0.0250847937393079,0.57870242764762
3,3,0.0076369339013322,0.57834199088307
4,4,-0.010793745772774,0.5775970882363334
5,5,-0.0212003948856324,0.5772126223541467
6,6,0.0164247266017073,0.5763956323545001
7,7,0.0136479211581793,0.5757708752959468
8,8,0.0300550119592891,0.5756267005901268
9,9,0.0327690378192664,0.5754825258843068
10,10,-0.0368971528940748,0.5741849535319269
11,11,-0.0444881489189666,0.5741368952966536
12,12,-0.0558216907162189,0.5739686914731968
13,13,-0.0338772708892395,0.573175730591187
14,14,-0.0533605241833889,0.5730315558853669
15,15,-0.1216038370575373,0.5718541291211703
16,16,-0.125263388308725,0.571733983532987
17,17,-0.1109523588694458,0.5706286441217003
18,18,0.0106758081567253,0.5688024311813138
19,19,0.0243263636402188,0.5679373829463938
20,20,0.0363580331569982,0.5676970917700271
21,21,0.0441955112902342,0.5660871408883705
22,22,0.0686424150350474,0.5650298597123573
23,23,0.0696683410118925,0.5649577723594473
24,24,0.0584377230361103,0.5646694229478073
25,25,0.0355018227664442,0.563395879713064
26,26,0.0735512735543987,0.5628672391250574
27,27,-0.0022072564993684,0.557580833244991
28,28,0.0115107218018873,0.5570041344217109
29,29,0.0067520904506883,0.5569560761864376
30,30,0.0039208843588057,0.556932047068801
31,31,-0.0006270641197789,0.5568839888335276
32,32,0.0023012305715158,0.5563793773631577
33,33,-0.0348136102865265,0.555706562069331
34,34,-0.0220567303196458,0.555201950598961
35,35,0.0124971651871905,0.5541206403053112
36,36,0.0120455225674279,0.5540966111876744
37,37,-0.0383762003071873,0.5533757376585745
38,38,-0.1131977190159257,0.5519339906003745
39,39,-0.1181900488537119,0.5518378741298279
40,40,-0.1030957580836037,0.5513332626594579
41,41,-0.0899785425287239,0.5505643308950846
42,42,-0.0083166088425643,0.5494830206014346
43,43,0.0171630819018391,0.5482815647196013
44,44,0.0080907069571947,0.5474645747199547
45,45,0.0329238804119145,0.5467677303084915
46,46,0.1264498374694058,0.5457825364853881
47,47,0.1364003078870886,0.5437881197215448
48,48,0.1367407263149584,0.5437640906039083
49,49,0.1406145048656489,0.5435718576628149
50,50,0.1099772048330277,0.543067246192445
51,51,0.0874562703499768,0.5429471006042617
52,52,0.0309389906117958,0.5424424891338916
53,53,0.0157911676963897,0.542202197957525
54,54,0.0075202017539599,0.5415293826636983
55,55,-0.0095512002449557,0.5409286547227817
56,56,-0.064256566435413,0.5400636064878617
57,57,-0.0779833596353936,0.5397992861938584
58,58,-0.0792287351180424,0.5394628785469451
59,59,-0.0789254938905557,0.5375886073712852
60,60,-0.0655943586356058,0.5362910350189052
61,61,-0.0702088738460842,0.5361949185483585
62,62,-0.0700472307844382,0.5358825400190819
63,63,-0.0645696331784421,0.5353538994310753
64,64,-0.1204701478782136,0.534080356196332
65,65,-0.1205019877188398,0.533864094137602
66,66,-0.093013549590262,0.533719919431782
67,67,-0.0402005116098668,0.5326626382557688
68,68,-0.0258669093930125,0.5315813279621188
69,69,0.047372684809904,0.5311247747270221
70,70,0.0369140536194503,0.5308844835506554
71,71,0.0356780522206685,0.5298031732570055
72,72,0.0262121938403789,0.5297310859040956
73,73,0.0224233989356161,0.5296589985511855
74,74,0.0584384777671969,0.5282893388458956
75,75,0.0558733782411497,0.5281932223753489
76,76,0.1102066382339472,0.5248531750238524
77,77,0.1221779778458396,0.5247090003180324
78,78,0.1351713135174004,0.5241803597300257
79,79,0.0831431530795898,0.5236036609067458
80,80,0.0707579485538905,0.5222820594367292
81,81,0.070236883628092,0.5212728364959892
82,82,0.1005812104570922,0.5205039047316159
83,83,0.1661321197960805,0.5193264779674193
84,84,0.1434827459391883,0.518990070320506
85,85,0.130991246845512,0.5187497791441393
86,86,0.0507004538075192,0.5175002650270327
87,87,-0.0024369663285728,0.5154337609102795
88,88,-0.0219699342166923,0.5133432276758896
89,89,-0.0072506482790627,0.5131990529700696
90,90,0.039598174162548,0.5059182303261599
91,91,0.0362063144465728,0.50577405562034
92,92,-0.044507487442475,0.5048369200325099
93,93,-0.0001174207351745,0.5025301247393901
94,94,0.013354233259755,0.5011844941517368
95,95,0.0112021384561322,0.5011124067988268
96,96,0.0373552384875858,0.5003194459168168
97,97,0.0476045520296888,0.5001272129757235
98,98,0.0730791703692317,0.4994063394466235
99,99,0.0713385277360232,0.4981568253295169
100,100,-0.0310240802995931,0.4969553694476836
101,101,-0.0589661504805604,0.495345418566027
102,102,-0.0547898355662552,0.495273331213117
103,103,-0.1262396512426813,0.494552457684017
104,104,-0.1426139796066122,0.4937354676843704
105,105,-0.1412768015893258,0.4932548853316371
106,106,-0.1045149370165352,0.4924138662143538
107,107,-0.0815917349728678,0.488737411215944
108,108,-0.0911900821158553,0.4886172656277606
109,109,-0.0446635931348871,0.488088625039754
110,110,-0.0238592325398951,0.487656100922294
111,111,-0.0373717046399407,0.487439838863564
112,112,-0.0645630170774356,0.4871274603342874
113,113,-0.0781430365838177,0.4864306159228241
114,114,-0.089678584337979,0.4844842573942541
115,115,-0.0420139624871283,0.4831866850418742
116,116,-0.0225629769697675,0.4830184812184176
117,117,0.0180540942406585,0.4826099862185943
118,118,0.0459888077279885,0.4821774621011343
119,119,0.0686800954996857,0.4800148415138344
120,120,0.0520755796100417,0.4795102300434644
121,121,0.0560778238573382,0.4788614438672744
122,122,0.0712295016102908,0.4783568323969044
123,123,0.1087604873593957,0.4779002791618078
124,124,0.1196559540805127,0.4778281918088978
125,125,0.1085868679811771,0.4775398423972578
126,126,0.0578329087489359,0.4748005229866779
127,127,0.0050751664223713,0.4736951835753913
128,128,-0.0366563925573786,0.472349552987738
129,129,-0.0247342885403355,0.4720371744584614
