,Time,x,u
0,0,-0.0073058570371373,0.21
1,1,-0.0075035942118179,0.2102049280312271
2,2,-0.0081032767647878,0.2104098560624542
3,3,-0.0078457037656103,0.2106147840936813
4,4,-0.0083535558336929,0.2108709441327153
5,5,-0.0115346246940619,0.2110758721639424
6,6,-0.0138244925819557,0.2112808001951695
7,7,-0.0161100270137424,0.2115369602342034
8,8,-0.0175848704668861,0.2117418882654305
9,9,-0.0168094057984684,0.2119468162966577
10,10,-0.0192186076228505,0.2122029763356916
11,11,-0.0205726580493474,0.2124079043669187
12,12,-0.0209650471041255,0.2126128323981458
13,13,-0.0208732440060093,0.2128689924371798
14,14,-0.019068133517925,0.2130739204684069
15,15,-0.0188701642981768,0.213278848499634
16,16,-0.0210915616211727,0.2135350085386679
17,17,-0.0224672461581792,0.2137399365698951
18,18,-0.0232334162719317,0.2139448646011222
19,19,-0.0263447812889735,0.2142010246401561
20,20,-0.0259309518225858,0.2144059526713832
21,21,-0.0251376536531894,0.2146108807026104
22,22,-0.0249845509661073,0.2148670407416442
23,23,-0.0253034387342466,0.2150719687728714
24,24,-0.0264434145257313,0.2152768968040985
25,25,-0.0273596922031664,0.2154818248353256
26,26,-0.0283116965439721,0.2157379848743595
27,27,-0.027706153037025,0.2159429129055867
28,28,-0.0255366837105864,0.2161478409368138
29,29,-0.0265747504316665,0.2164040009758477
30,30,-0.0265848375972995,0.2166089290070749
31,31,-0.0242189325279327,0.216813857038302
32,32,-0.0227584685133518,0.2170700170773359
33,33,-0.0245948730430402,0.217274945108563
34,34,-0.0273004791052628,0.2174798731397902
35,35,-0.0271729034358425,0.2177360331788241
36,36,-0.0283545131711099,0.2179409612100512
37,37,-0.0293104048946487,0.2181458892412783
38,38,-0.0287832493880474,0.2184020492803122
39,39,-0.0282352261201939,0.2186069773115393
40,40,-0.0270920019664518,0.2188119053427665
41,41,-0.023331817530937,0.2190680653818004
42,42,-0.0254112260013908,0.2192729934130275
43,43,-0.0255307565184278,0.2194779214442546
44,44,-0.0285182902898524,0.2197340814832886
45,45,-0.0278160777597716,0.2199390095145157
46,46,-0.0290239437877365,0.2201439375457428
47,47,-0.0304838628895813,0.2204000975847767
48,48,-0.0323252229809165,0.2206050256160039
49,49,-0.0322362666979112,0.220809953647231
50,50,-0.0334537029593947,0.2210148816784581
51,51,-0.0308157969147199,0.221271041717492
52,52,-0.0315207387604315,0.2214759697487192
53,53,-0.0314499098386912,0.2216808977799463
54,54,-0.0310751569643996,0.2219370578189802
55,55,-0.031249387769255,0.2221419858502073
56,56,-0.0321465493919095,0.2223469138814345
57,57,-0.0280987610298031,0.2226030739204684
58,58,-0.0308951469385968,0.2228080019516955
59,59,-0.0287324698208746,0.2230129299829226
60,60,-0.0308249471491943,0.2232690900219565
61,61,-0.0324961479680886,0.2234740180531837
62,62,-0.0319332767817989,0.2236789460844108
63,63,-0.0289384960990978,0.2239351061234447
64,64,-0.0274975764689467,0.2241400341546718
65,65,-0.0260438985324872,0.224344962185899
66,66,-0.0267898936184118,0.2246011222249329
67,67,-0.0281899148196567,0.22480605025616
68,68,-0.026625319579102,0.2250109782873871
69,69,-0.0271928673792793,0.225267138326421
70,70,-0.0309815884667934,0.2254720663576482
71,71,-0.0311303964608284,0.2256769943888753
72,72,-0.0290284495891559,0.2259331544279092
73,73,-0.0296908410498937,0.2261380824591363
74,74,-0.0276763521977232,0.2263430104903634
75,75,-0.0289913453804994,0.2265479385215906
76,76,-0.0279651870806488,0.2268040985606245
77,77,-0.0272140695289014,0.2270090265918516
78,78,-0.0258408468951152,0.2272139546230787
79,79,-0.0249421319803176,0.2274701146621127
80,80,-0.022838985504009,0.2276750426933398
81,81,-0.0210051967372316,0.2278799707245669
82,82,-0.0217944624825435,0.2281361307636008
83,83,-0.0207194106840988,0.228341058794828
84,84,-0.0208960818784781,0.2285459868260551
85,85,-0.0192249350159768,0.228802146865089
86,86,-0.0177919399291374,0.2290070748963161
87,87,-0.0153514736758809,0.2292120029275433
88,88,-0.0198825553692384,0.2294681629665772
89,89,-0.0196202203770668,0.2296730909978043
90,90,-0.0217134131771052,0.2298780190290314
91,91,-0.0194863869562583,0.2301341790680653
92,92,-0.0226355777021492,0.2303391070992925
93,93,-0.0229693726633432,0.2305440351305196
94,94,-0.0208120311471416,0.2308001951695535
95,95,-0.021801763493773,0.2310051232007806
96,96,-0.0200407707802934,0.2312100512320078
97,97,-0.0211883447186693,0.2314149792632349
98,98,-0.0207214595689633,0.2316711393022688
99,99,-0.0234762177339298,0.2318760673334959
100,100,-0.0231919296188619,0.2320809953647231
101,101,-0.0252023670662571,0.232337155403757
102,102,-0.0310246468468708,0.2325420834349841
103,103,-0.0313064549455199,0.2327470114662112
104,104,-0.0304986663364362,0.2330031715052451
105,105,-0.0287543437637136,0.2332080995364723
106,106,-0.0326653110580549,0.2334130275676994
107,107,-0.0313061129556157,0.2336691876067333
108,108,-0.0301711118697942,0.2338741156379604
109,109,-0.0294649963747613,0.2340790436691876
110,110,-0.0297484018822248,0.2343352037082215
111,111,-0.0274067960046499,0.2345401317394486
112,112,-0.027031565614219,0.2347450597706757
113,113,-0.0275545276764715,0.2350012198097096
114,114,-0.026396852369027,0.2352061478409368
115,115,-0.0254092935718986,0.2354110758721639
116,116,-0.0250239539287213,0.2356672359111978
117,117,-0.0247739819183971,0.2358721639424249
118,118,-0.0254064961767906,0.2360770919736521
119,119,-0.0231570811041483,0.236333252012686
120,120,-0.0212771244444919,0.2365381800439131
121,121,-0.0238078048176705,0.2367431080751402
122,122,-0.0236591865498751,0.2369480361063674
123,123,-0.0255621643329916,0.2372041961454013
124,124,-0.0258691053664591,0.2374091241766284
125,125,-0.0269442426795834,0.2376140522078555
126,126,-0.0255727454616218,0.2378702122468894
127,127,-0.0239401544187931,0.2380751402781166
128,128,-0.0223247975122888,0.2382800683093437
129,129,-0.0204713978463949,0.2385362283483776
130,130,-0.0200055449383052,0.2387411563796047
131,131,-0.0221026322900202,0.2389460844108319
132,132,-0.0187320098332606,0.2392022444498658
133,133,-0.0171306888905058,0.2394071724810929
134,134,-0.0138938370876635,0.23961210051232
135,135,-0.0113034543759414,0.239868260551354
136,136,-0.012458122006344,0.2400731885825811
137,137,-0.0098382718268809,0.2402781166138082
138,138,-0.0074475581342441,0.2405342766528421
139,139,-0.0056656228027078,0.2407392046840692
140,140,-0.0054525065224486,0.2409441327152964
141,141,-0.005803817702149,0.2412002927543303
142,142,-0.0030232661284083,0.2414052207855574
143,143,-0.0017505068041542,0.2416101488167845
144,144,-0.0004670667766629,0.2418663088558184
145,145,-0.0004608932504941,0.2420712368870456
146,146,0.0013754781688072,0.2422761649182727
147,147,6.363437318401442e-05,0.2424810929494998
148,148,-0.0019326602148971,0.2427372529885337
149,149,-0.0020449493248419,0.2429421810197609
150,150,-9.134199131859384e-05,0.243147109050988
151,151,0.0030717080369676,0.2434032690900219
152,152,0.0040280702222555,0.243608197121249
153,153,0.0070560828540178,0.2438131251524762
154,154,0.0066428397479689,0.2440692851915101
155,155,0.0079047995692135,0.2442742132227372
156,156,0.0079364042024783,0.2444791412539643
157,157,0.0132585877065945,0.2447353012929982
158,158,0.0130427579771264,0.2449402293242254
159,159,0.0124188845573663,0.2451451573554525
160,160,0.0119070125821505,0.2454013173944864
161,161,0.0123954307837137,0.2456062454257135
162,162,0.01629777160281,0.2458111734569407
