,Time,x,u
0,0,0.0688765422920615,0.21
1,1,0.0702869901409016,0.2101536960234203
2,2,0.0691755241095038,0.2103586240546474
3,3,0.0642360310283512,0.2105635520858746
4,4,0.0631930325104581,0.2107684801171017
5,5,0.0595127670363575,0.2109734081483288
6,6,0.0572603678629669,0.2111783361795559
7,7,0.0540252847993423,0.2113832642107831
8,8,0.053671760279037,0.2115881922420102
9,9,0.0515900499720411,0.2117931202732373
10,10,0.0525641839174337,0.2119980483044645
11,11,0.0522442715833002,0.2121517443278848
12,12,0.0483380031641846,0.2123566723591119
13,13,0.0493811461457599,0.2125616003903391
14,14,0.0479314776290917,0.2127665284215662
15,15,0.0476300854860193,0.2129714564527933
16,16,0.0484637575990159,0.2131763844840205
17,17,0.0475682541237058,0.2133813125152476
18,18,0.0452083154515994,0.2135862405464747
19,19,0.0431087841520295,0.2137911685777018
20,20,0.0436280996582412,0.213996096608929
21,21,0.0430769444554918,0.2141497926323493
22,22,0.0394043733781182,0.2143547206635764
23,23,0.0354988128434239,0.2145596486948036
24,24,0.034322575639825,0.2147645767260307
25,25,0.0349437240138038,0.2149695047572578
26,26,0.0352985973218973,0.215174432788485
27,27,0.0309000139572144,0.2153793608197121
28,28,0.0253490904422735,0.2155842888509392
29,29,0.0218376250888232,0.2157892168821663
30,30,0.0161737737289171,0.2159941449133935
31,31,0.0183527940170449,0.2161478409368138
32,32,0.0139337973128546,0.2163527689680409
33,33,0.0112848260310037,0.2165576969992681
34,34,0.0088844096460245,0.2167626250304952
35,35,0.007165834777762,0.2169675530617223
36,36,0.0039587989407982,0.2171724810929494
37,37,0.0036510311910196,0.2173774091241766
38,38,0.000663141065561,0.2175823371554037
39,39,-2.9767902275778927e-05,0.2177872651866308
40,40,0.0019926387075474,0.217992193217858
41,41,0.000660591293171,0.2181458892412783
42,42,-0.004137591634202,0.2183508172725055
43,43,-0.0054114497322542,0.2185557453037326
44,44,-0.0085396754025662,0.2187606733349597
45,45,-0.0093525088932654,0.2189656013661868
46,46,-0.0133331085584669,0.219170529397414
47,47,-0.0153684350683633,0.2193754574286411
48,48,-0.0164793601012577,0.2195803854598682
49,49,-0.0134328659041574,0.2197853134910953
50,50,-0.0161630777620471,0.2199902415223225
51,51,-0.0195584287738845,0.2201439375457428
52,52,-0.0213557878631806,0.2203488655769699
53,53,-0.0180543541558605,0.2205537936081971
54,54,-0.018112632714007,0.2207587216394242
55,55,-0.022222726070844,0.2209636496706513
56,56,-0.0210509890917143,0.2211685777018785
57,57,-0.0197450513388376,0.2213735057331056
58,58,-0.0184031220793303,0.2215784337643327
59,59,-0.0170716347195473,0.2217833617955598
60,60,-0.015248638359813,0.221988289826787
61,61,-0.013941419505307,0.2221932178580141
62,62,-0.0127506571333561,0.2223469138814345
63,63,-0.0173481426603164,0.2225518419126616
64,64,-0.0219528601189836,0.2227567699438887
65,65,-0.0215531945396684,0.2229616979751158
66,66,-0.0233943262675357,0.223166626006343
67,67,-0.0273836880418052,0.2233715540375701
68,68,-0.0266724638302235,0.2235764820687972
69,69,-0.029485729983042,0.2237814101000244
70,70,-0.0315240166875742,0.2239863381312515
71,71,-0.0378248996313188,0.2241912661624786
72,72,-0.0382531063811684,0.224344962185899
73,73,-0.0386571715164643,0.2245498902171261
74,74,-0.0362645512141151,0.2247548182483532
75,75,-0.0344635175289726,0.2249597462795803
76,76,-0.0351752589304595,0.2251646743108075
77,77,-0.0395301634443348,0.2253696023420346
78,78,-0.0402687075327753,0.2255745303732617
79,79,-0.0422302939594983,0.2257794584044888
80,80,-0.0420420407597384,0.225984386435716
81,81,-0.0402918437357849,0.2261893144669431
82,82,-0.0390588285554748,0.2263430104903634
83,83,-0.0400333814542583,0.2265479385215906
84,84,-0.0402314854398791,0.2267528665528177
85,85,-0.0384640809128573,0.2269577945840449
86,86,-0.039738810220825,0.227162722615272
87,87,-0.0389378928709171,0.2273676506464991
88,88,-0.0387558738870258,0.2275725786777262
89,89,-0.0388763208121484,0.2277775067089534
90,90,-0.0389781275508039,0.2279824347401805
91,91,-0.0404223466994302,0.2281873627714076
92,92,-0.0413848149236948,0.228341058794828
93,93,-0.0406210090660712,0.2285459868260551
94,94,-0.0425036140790019,0.2287509148572822
95,95,-0.0450899626465504,0.2289558428885094
96,96,-0.0462422311436376,0.2291607709197365
97,97,-0.0495609606156957,0.2293656989509636
98,98,-0.0477728067655218,0.2295706269821907
99,99,-0.0505308063936909,0.2297755550134179
100,100,-0.0529026990590587,0.229980483044645
101,101,-0.0519396893315496,0.2301854110758721
102,102,-0.0508844478387783,0.2303391070992925
103,103,-0.0519523908128609,0.2305440351305196
104,104,-0.0519165570062367,0.2307489631617467
105,105,-0.0496560148044582,0.2309538911929738
106,106,-0.0474103415263693,0.231158819224201
107,107,-0.044155917743291,0.2313637472554281
108,108,-0.0419968291455749,0.2315686752866552
109,109,-0.0416570857785082,0.2317736033178824
110,110,-0.0421808565911302,0.2319785313491095
111,111,-0.0434171727217161,0.2321834593803366
112,112,-0.042685747292499,0.2323883874115637
113,113,-0.044045113892132,0.2325420834349841
114,114,-0.0448255440431121,0.2327470114662112
115,115,-0.0446981183781143,0.2329519394974384
116,116,-0.0419081636735135,0.2331568675286655
