,Time,x,u
0,0,-0.0198280113927378,0.21
1,1,-0.0202716415573889,0.2102049280312271
2,2,-0.015870650888864,0.2104098560624542
3,3,-0.014662505863084,0.2106147840936813
4,4,-0.0156589229670135,0.2108709441327153
5,5,-0.0152248369005116,0.2110758721639424
6,6,-0.0167133904193901,0.2112808001951695
7,7,-0.0132604693181172,0.2115369602342034
8,8,-0.0127967857958476,0.2117418882654305
9,9,-0.0104414208878781,0.2119468162966577
10,10,-0.0101566614230489,0.2121517443278848
11,11,-0.0084246040959652,0.2124079043669187
12,12,-0.0081400923045221,0.2126128323981458
13,13,-0.0093509909578904,0.212817760429373
14,14,-0.0095111754147429,0.2130739204684069
15,15,-0.0078360041639124,0.213278848499634
16,16,-0.0106505087694045,0.2134837765308611
17,17,-0.0091223985632924,0.2136887045620883
18,18,-0.0091272163501234,0.2139448646011222
19,19,-0.0089832903978751,0.2141497926323493
20,20,-0.0086866549562638,0.2143547206635764
21,21,-0.0079263787593969,0.2146108807026104
22,22,-0.0091351053981805,0.2148158087338375
23,23,-0.0094011978929899,0.2150207367650646
24,24,-0.008618187393678,0.2152256647962917
25,25,-0.007532075047723,0.2154818248353256
26,26,-0.0078133142712942,0.2156867528665528
27,27,-0.0080602208592059,0.2158916808977799
28,28,-0.0052068579999331,0.2161478409368138
29,29,-0.0033960035370921,0.2163527689680409
30,30,-0.0024122764349514,0.2165576969992681
31,31,-0.0041734849686256,0.2167626250304952
32,32,-0.0015490748936252,0.2170187850695291
33,33,-0.001085668700943,0.2172237131007562
34,34,-0.0005204821751422,0.2174286411319834
35,35,-0.0005551799866333,0.2176848011710173
36,36,-0.0006134807428221,0.2178897292022444
37,37,-4.420449102692263e-05,0.2180946572334715
38,38,-0.0003712730610966,0.2182995852646987
39,39,-0.0047953091710283,0.2185557453037326
40,40,-0.0020428424921073,0.2187606733349597
41,41,-0.0018911548238269,0.2189656013661868
42,42,-0.0021428605927771,0.2192217614052208
43,43,-0.0026463330267785,0.2194266894364479
44,44,-0.0031127783862699,0.219631617467675
45,45,-0.0028276841519949,0.2198365454989021
46,46,0.0014036365414815,0.220092705537936
47,47,0.0025575813892141,0.2202976335691632
48,48,0.0040435036087623,0.2205025616003903
49,49,0.0040119306999522,0.2207587216394242
50,50,0.0045783216159221,0.2209636496706513
51,51,0.0053351020128012,0.2211685777018785
52,52,0.0050593431086909,0.2213735057331056
53,53,0.0047644273126707,0.2216296657721395
54,54,0.0054908487055005,0.2218345938033666
55,55,0.0084195037911445,0.2220395218345938
56,56,0.0084895745928098,0.2222956818736277
57,57,0.0097489323652001,0.2225006099048548
58,58,0.0084225478664266,0.2227055379360819
59,59,0.0080929075462472,0.2229104659673091
60,60,0.0075880618444731,0.223166626006343
61,61,0.0096212816119387,0.2233715540375701
62,62,0.0094051842058793,0.2235764820687972
63,63,0.0067735934293109,0.2238326421078311
64,64,0.007764776901641,0.2240375701390582
65,65,0.0079807880910105,0.2242424981702854
66,66,0.0095103437825378,0.2244474262015125
67,67,0.0098672118596047,0.2247035862405464
68,68,0.0091777560305205,0.2249085142717736
69,69,0.0086658884387723,0.2251134423030007
70,70,0.0092185950365803,0.2253696023420346
71,71,0.0112385792557226,0.2255745303732617
72,72,0.0122276109680301,0.2257794584044888
73,73,0.0119356700658904,0.225984386435716
74,74,0.0150281527362189,0.2262405464747499
75,75,0.0181364229711769,0.226445474505977
76,76,0.0168403608144364,0.2266504025372042
77,77,0.0152194595279854,0.2269065625762381
78,78,0.0118030550418042,0.2271114906074652
79,79,0.0113473646957643,0.2273164186386923
80,80,0.0115357786827557,0.2275213466699195
81,81,0.0101443478511958,0.2277775067089534
82,82,0.0096001138433749,0.2279824347401805
83,83,0.0098066365171732,0.2281873627714076
84,84,0.0079107728794333,0.2284435228104415
85,85,0.00829853357191,0.2286484508416686
86,86,0.0067655238696379,0.2288533788728958
87,87,0.0070449536785457,0.2290583069041229
88,88,0.0071068343335964,0.2293144669431568
89,89,0.0078004877711394,0.2295193949743839
90,90,0.0057838640444097,0.2297243230056111
91,91,0.0046195679462762,0.229980483044645
92,92,0.0024504552189095,0.2301854110758721
93,93,0.003614039202129,0.2303903391070992
94,94,0.0041822554933054,0.2305952671383264
95,95,0.0011347568010569,0.2308514271773603
96,96,0.0013165662995415,0.2310563552085874
97,97,-0.0011620021791924,0.2312612832398145
98,98,-0.0012830654231355,0.2315174432788485
99,99,-0.002140060399365,0.2317223713100756
100,100,-0.0034432823273418,0.2319272993413027
101,101,-0.0019198189126393,0.2321322273725298
102,102,-0.0050530846163149,0.2323883874115637
103,103,-0.0062966098415675,0.2325933154427909
104,104,-0.0062203004197987,0.232798243474018
105,105,-0.0064523781222217,0.2330544035130519
106,106,-0.0054675590992637,0.233259331544279
107,107,-0.0070314192423066,0.2334642595755062
108,108,-0.0083348722702958,0.2336691876067333
109,109,-0.0059655213305609,0.2339253476457672
110,110,-0.0075854348170999,0.2341302756769943
111,111,-0.0101007534241192,0.2343352037082215
112,112,-0.0080495173369175,0.2345913637472554
113,113,-0.0052519996330789,0.2347962917784825
114,114,-0.0048958537681759,0.2350012198097096
115,115,-0.0055399003210887,0.2352061478409368
116,116,-0.0052693180989761,0.2354623078799707
117,117,-0.0032146086266028,0.2356672359111978
118,118,-0.0034770830413318,0.2358721639424249
119,119,-0.0021633126560474,0.2361283239814589
120,120,-0.0031090767267316,0.236333252012686
121,121,-0.003307461672726,0.2365381800439131
122,122,-0.0042489880305595,0.2367431080751402
123,123,-0.0018211290445508,0.2369992681141741
124,124,-0.0046747375847627,0.2372041961454013
125,125,-0.0043001088974087,0.2374091241766284
126,126,-0.0028142639874278,0.2376652842156623
127,127,-0.0026743634587513,0.2378702122468894
128,128,-0.0035465176087709,0.2380751402781166
129,129,-0.0067747166030963,0.2382800683093437
130,130,-0.0067943017533037,0.2385362283483776
131,131,-0.0055899747957865,0.2387411563796047
132,132,-0.0076441373426594,0.2389460844108319
133,133,-0.0084200188690637,0.2392022444498658
134,134,-0.0089540963624474,0.2394071724810929
135,135,-0.0083187247843902,0.23961210051232
136,136,-0.0108818886620027,0.239868260551354
137,137,-0.0109306656157116,0.2400731885825811
138,138,-0.0106810806102933,0.2402781166138082
139,139,-0.010048218584258,0.2404830446450353
140,140,-0.009459815895662,0.2407392046840692
141,141,-0.0098597972529258,0.2409441327152964
142,142,-0.0092796929238469,0.2411490607465235
143,143,-0.0074184573410467,0.2414052207855574
144,144,-0.007601592280391,0.2416101488167845
145,145,-0.0078551235875287,0.2418150768480117
146,146,-0.0056001452388575,0.2420200048792388
147,147,-0.0051451633280354,0.2422761649182727
148,148,-0.0063645166285648,0.2424810929494998
149,149,-0.0056770034023477,0.242686020980727
150,150,-0.005032038504613,0.2429421810197609
151,151,-0.0045315342914158,0.243147109050988
152,152,-0.0045677468586589,0.2433520370822151
153,153,-0.0024796686204814,0.2435569651134423
154,154,-0.0008578166890071,0.2438131251524762
155,155,-0.0024006531514448,0.2440180531837033
156,156,-0.0020221589339315,0.2442229812149304
157,157,-0.0016065499016748,0.2444791412539643
158,158,-0.00170033330396,0.2446840692851914
159,159,-0.0013859869019606,0.2448889973164186
160,160,0.0006644001941186,0.2450939253476457
161,161,-0.0001699989334288,0.2453500853866796
162,162,-0.0022421830642188,0.2455550134179068
163,163,-0.0043304152916452,0.2457599414491339
164,164,-0.0036203592344357,0.2460161014881678
165,165,-0.0022440777684259,0.2462210295193949
166,166,-0.002289088151578,0.246425957550622
167,167,-9.851078720966465e-05,0.2466308855818492
168,168,-0.0027960122355008,0.2468870456208831
169,169,-0.0029069585565515,0.2470919736521102
170,170,-0.0020912101990487,0.2472969016833374
171,171,-0.0006739079097524,0.2475530617223713
172,172,-0.0008899139034424,0.2477579897535984
173,173,-0.0013239354326385,0.2479629177848255
174,174,0.0013302360688977,0.2481678458160526
175,175,0.00049493053261,0.2484240058550866
176,176,0.0006965564626018,0.2486289338863137
177,177,0.000561184593378,0.2488338619175408
178,178,-0.002159952498796,0.2490900219565747
179,179,-0.0004949068720661,0.2492949499878018
180,180,0.0004942363760241,0.249499878019029
181,181,-0.0005839830496465,0.2497048060502561
182,182,0.0030309991807231,0.24996096608929
183,183,0.0024725733108032,0.2501658941205172
184,184,0.0009969770305856,0.2503708221517443
185,185,0.0024224930681327,0.2506269821907782
186,186,0.0030381531515271,0.2508319102220053
187,187,0.0040348118319443,0.2510368382532325
188,188,0.0046180332055577,0.2512417662844596
189,189,0.0039077328437334,0.2514979263234935
190,190,0.0043336690261841,0.2517028543547207
191,191,0.0072895190506358,0.2519077823859478
192,192,0.0088121342772701,0.2521639424249817
193,193,0.0112653810892269,0.2523688704562088
194,194,0.0098232450435435,0.2525737984874359
195,195,0.0102074591619722,0.252778726518663
196,196,0.0114547212565644,0.253034886557697
197,197,0.0103039837083037,0.2532398145889241
198,198,0.0113581197965291,0.2534447426201512
199,199,0.0115302133330557,0.2537009026591851
200,200,0.0113126940093328,0.2539058306904123
201,201,0.012788177357492,0.2541107587216394
202,202,0.0134180373735498,0.2543156867528665
203,203,0.0133841769551733,0.2545718467919005
204,204,0.0131207631929495,0.2547767748231275
205,205,0.013285786748357,0.2549817028543547
206,206,0.0130633630752371,0.2552378628933886
207,207,0.0126050029946927,0.2554427909246157
208,208,0.0139557632036955,0.2556477189558429
209,209,0.0146751367604957,0.25585264698707
210,210,0.0142799184730034,0.2561088070261039
211,211,0.012965160730056,0.256313735057331
212,212,0.0121708639159892,0.2565186630885582
213,213,0.0154114653390549,0.2567748231275921
214,214,0.0160162889289317,0.2569797511588192
215,215,0.0140486493109814,0.2571846791900463
216,216,0.0149089593154994,0.2573896072212734
217,217,0.0156660865217667,0.2576457672603073
218,218,0.0158709163031941,0.2578506952915345
219,219,0.0193881727892135,0.2580556233227616
220,220,0.0203685827116389,0.2583117833617955
221,221,0.0217847277274146,0.2585167113930227
222,222,0.0195139959965041,0.2587216394242498
223,223,0.0204396111980205,0.2589265674554769
224,224,0.0190681324547918,0.2591827274945108
225,225,0.0213384687033661,0.2593876555257379
226,226,0.0242389755705435,0.2595925835569651
227,227,0.0224255727266156,0.259848743595999
228,228,0.0261720535725741,0.2600536716272261
229,229,0.0255171839068928,0.2602585996584532
230,230,0.0288362217791805,0.2604635276896804
231,231,0.0299981866475232,0.2607196877287143
232,232,0.0318058233724104,0.2609246157599414
233,233,0.0295364151415669,0.2611295437911686
234,234,0.0279984587335635,0.2613857038302025
235,235,0.0255401411565474,0.2615906318614296
236,236,0.0287196524049318,0.2617955598926567
237,237,0.0290998009020465,0.2620004879238838
238,238,0.0300668574972534,0.2622566479629177
239,239,0.0309664348117708,0.2624615759941449
240,240,0.0302766470861605,0.262666504025372
241,241,0.0298711507449108,0.2629226640644059
242,242,0.0290151489612102,0.2631275920956331
243,243,0.0279249101129383,0.2633325201268602
244,244,0.0293299176044504,0.2635374481580873
245,245,0.0291100274389683,0.2637936081971212
246,246,0.0271449223581756,0.2639985362283483
247,247,0.0297237684656598,0.2642034642595754
248,248,0.0282118197525873,0.2644596242986094
249,249,0.0278600413528113,0.2646645523298365
250,250,0.0281210969321874,0.2648694803610636
251,251,0.0265583499905452,0.2650744083922908
252,252,0.0261691886783783,0.2653305684313247
253,253,0.0265354594125209,0.2655354964625518
254,254,0.024434231524656,0.2657404244937789
255,255,0.0241131165229317,0.2659965845328129
256,256,0.023499778606606,0.26620151256404
257,257,0.024670167160258,0.2664064405952671
258,258,0.0220696998747551,0.2666113686264942
259,259,0.022176623205003,0.2668675286655281
260,260,0.022289192407381,0.2670724566967553
261,261,0.0201719852569783,0.2672773847279824
262,262,0.0173381615061404,0.2675335447670163
263,263,0.0182889398084222,0.2677384727982435
264,264,0.0147710105711393,0.2679434008294706
265,265,0.013935158986251,0.2681995608685045
266,266,0.0133677530106749,0.2684044888997316
267,267,0.0139500409434322,0.2686094169309587
268,268,0.0147327783109376,0.2688143449621858
269,269,0.0128340168981608,0.2690705050012198
270,270,0.0109015039838931,0.2692754330324469
271,271,0.0105096372622181,0.269480361063674
272,272,0.0082063121106018,0.2697365211027079
273,273,0.0047793960310962,0.2699414491339351
274,274,0.0033787599629954,0.2701463771651622
275,275,0.0028154931092313,0.2703513051963893
276,276,0.0035264703419581,0.2706074652354233
277,277,0.0029130857459515,0.2708123932666504
278,278,0.0016637170982877,0.2710173212978775
279,279,0.000287913175982,0.2712734813369114
280,280,-8.425010907326899e-05,0.2714784093681385
281,281,-0.0015702537790126,0.2716833373993657
282,282,-0.0007600621323165,0.2718882654305928
283,283,-0.0011352165011914,0.2721444254696267
284,284,-0.0028872772095061,0.2723493535008539
285,285,-0.001469761890223,0.272554281532081
286,286,-0.0032952937461698,0.2728104415711149
287,287,-0.0044090510863611,0.273015369602342
