,Time,x,u
0,0,-0.0213475372787792,0.21
1,1,-0.0132226388630801,0.2102049280312271
2,2,-0.010619270046357,0.2104098560624542
3,3,-0.0023128947028791,0.2106147840936813
4,4,-0.0061628771184849,0.2108709441327153
5,5,-0.0072675895546651,0.2110758721639424
6,6,-0.0136228378697429,0.2112808001951695
7,7,-0.0181744165405591,0.2115369602342034
8,8,-0.0226226565020132,0.2117418882654305
9,9,-0.0204124911874663,0.2119468162966577
10,10,-0.0156560690797272,0.2122029763356916
11,11,-0.0131501547426238,0.2124079043669187
12,12,-0.006263827978094,0.2126128323981458
13,13,-0.0023995563910594,0.2128689924371798
14,14,-2.8367124612616485e-05,0.2130739204684069
15,15,0.0016489873593919,0.213278848499634
16,16,0.001414075033158,0.2135350085386679
17,17,0.0004697284456704,0.2137399365698951
18,18,0.0048497550340907,0.2139448646011222
19,19,0.0073944852859745,0.2141497926323493
20,20,-0.0003467444594709,0.2144059526713832
21,21,-0.0011182313851606,0.2146108807026104
22,22,0.0010737426272319,0.2148158087338375
23,23,-0.0037806223377537,0.2150719687728714
24,24,-0.0058595884110232,0.2152768968040985
25,25,-0.0039086182162755,0.2154818248353256
26,26,0.0013298475064244,0.2157379848743595
27,27,0.0110131654524913,0.2159429129055867
28,28,0.0172238843952177,0.2161478409368138
29,29,0.0162678404394736,0.2164040009758477
30,30,0.012612281069592,0.2166089290070749
31,31,-0.0007051595336764,0.216813857038302
32,32,-0.0118227727089381,0.2170700170773359
33,33,-0.0070226392977513,0.217274945108563
34,34,-0.0019797688204656,0.2174798731397902
35,35,-0.0023810947966738,0.2176848011710173
36,36,0.0039410737457733,0.2179409612100512
37,37,0.0033856938260481,0.2181458892412783
38,38,0.0072280267395723,0.2183508172725055
39,39,0.0022988828655139,0.2186069773115393
40,40,0.0046884364718009,0.2188119053427665
41,41,0.0095452830566131,0.2190168333739936
42,42,0.0115534979301465,0.2192729934130275
43,43,0.0139922142080901,0.2194779214442546
44,44,0.025054726194274,0.2196828494754818
45,45,0.0354339328876803,0.2199390095145157
46,46,0.0331662877802634,0.2201439375457428
47,47,0.0329259249554104,0.2203488655769699
48,48,0.0333588938829237,0.2206050256160039
49,49,0.0306272369204432,0.220809953647231
50,50,0.0302051113702819,0.2210148816784581
51,51,0.0343354530824087,0.2212198097096852
52,52,0.0298607460767301,0.2214759697487192
53,53,0.022293678458476,0.2216808977799463
54,54,0.0179870867886221,0.2218858258111734
55,55,0.016168048491479,0.2221419858502073
56,56,0.0185433010457265,0.2223469138814345
57,57,0.0138048547911554,0.2225518419126616
58,58,0.01358393186423,0.2228080019516955
59,59,0.0140997452658988,0.2230129299829226
60,60,0.0138794302084634,0.2232178580141497
61,61,0.0068733669764666,0.2234740180531837
62,62,-2.758264485483138e-05,0.2236789460844108
63,63,-0.0081168694514834,0.2238838741156379
64,64,-0.020893512944012,0.2241400341546718
65,65,-0.0288833197797321,0.224344962185899
66,66,-0.0387440628487894,0.2245498902171261
67,67,-0.0423886325819645,0.2247548182483532
68,68,-0.0366711144358061,0.2250109782873871
69,69,-0.0394329072060741,0.2252159063186143
70,70,-0.0467271545251456,0.2254208343498414
71,71,-0.0393109997810071,0.2256769943888753
72,72,-0.0376055204608985,0.2258819224201024
73,73,-0.0381374696353042,0.2260868504513296
74,74,-0.0380933342062635,0.2263430104903634
75,75,-0.0328157729959758,0.2265479385215906
76,76,-0.0339784949136939,0.2267528665528177
77,77,-0.0322469927444894,0.2270090265918516
78,78,-0.0291912187323914,0.2272139546230787
79,79,-0.0266207377059963,0.2274188826543059
80,80,-0.0348736296383503,0.2276750426933398
81,81,-0.0355830286069735,0.2278799707245669
82,82,-0.0385559285910386,0.228084898755794
83,83,-0.0359941978229024,0.2282898267870212
84,84,-0.0362260251054489,0.2285459868260551
85,85,-0.0371532702643141,0.2287509148572822
86,86,-0.0384473874419017,0.2289558428885094
87,87,-0.0375090501569278,0.2292120029275433
88,88,-0.040013119796107,0.2294169309587704
89,89,-0.0487605241839583,0.2296218589899975
90,90,-0.0451726924235405,0.2298780190290314
91,91,-0.0450562118474101,0.2300829470602585
92,92,-0.0394902021302585,0.2302878750914857
93,93,-0.0393716015600913,0.2305440351305196
94,94,-0.0419287475864973,0.2307489631617467
95,95,-0.0474092278606217,0.2309538911929738
96,96,-0.0500050227648944,0.2312100512320078
97,97,-0.0498634753675367,0.2314149792632349
98,98,-0.0534178750269468,0.231619907294462
99,99,-0.0602429167916223,0.2318248353256891
100,100,-0.0607745811836486,0.2320809953647231
101,101,-0.0631712752697093,0.2322859233959502
102,102,-0.0618865795617816,0.2324908514271773
103,103,-0.063837370050786,0.2327470114662112
104,104,-0.0691417234528777,0.2329519394974384
105,105,-0.0699776450497181,0.2331568675286655
106,106,-0.064863314842484,0.2334130275676994
107,107,-0.0612962969196281,0.2336179555989265
108,108,-0.060565976621965,0.2338228836301537
109,109,-0.0502141567267701,0.2340790436691876
110,110,-0.0497214757998862,0.2342839717004147
111,111,-0.0514104207933846,0.2344888997316418
112,112,-0.0565085435843558,0.2347450597706757
113,113,-0.0596283124883807,0.2349499878019029
114,114,-0.0583883620190172,0.23515491583313
115,115,-0.0550817484122566,0.2353598438643571
116,116,-0.0493057527085895,0.235616003903391
117,117,-0.0449332308927866,0.2358209319346182
118,118,-0.0413077132458982,0.2360258599658453
119,119,-0.0367613182022746,0.2362820200048792
120,120,-0.0410110509214961,0.2364869480361063
121,121,-0.0484005858367193,0.2366918760673335
122,122,-0.0541654245770378,0.2369480361063674
