,Time,x,u
0,0,-0.0360485409452793,0.21
1,1,-0.0384412659339835,0.2102049280312271
2,2,-0.0400170116474605,0.2104098560624542
3,3,-0.0410098819681863,0.2106147840936813
4,4,-0.039214150999349,0.2108197121249085
5,5,-0.0414521371918058,0.2110246401561356
6,6,-0.0367945229982397,0.2112295681873627
7,7,-0.0340162560852218,0.2114344962185899
8,8,-0.0357556839301491,0.211639424249817
9,9,-0.0303623511151976,0.2118443522810441
10,10,-0.0301746551999253,0.2120492803122712
11,11,-0.0272937437622041,0.2122542083434984
12,12,-0.0298677100251011,0.2124591363747255
13,13,-0.0242683131682641,0.2126640644059526
14,14,-0.0238370509836561,0.2128689924371798
15,15,-0.0261235286156818,0.2130739204684069
16,16,-0.0250971215005066,0.213278848499634
17,17,-0.0223921439427867,0.2134837765308611
18,18,-0.015760192359315,0.2136887045620883
19,19,-0.0151883269570951,0.2138936325933154
20,20,-0.0143437388719054,0.2140985606245425
21,21,-0.0193120628053808,0.2143034886557697
22,22,-0.0164796729316125,0.2145596486948036
23,23,-0.0145049195891843,0.2147645767260307
24,24,-0.0128698636815869,0.2149695047572578
25,25,-0.0121792707821956,0.215174432788485
26,26,-0.0123731257454961,0.2153793608197121
27,27,-0.0095702429838948,0.2155842888509392
28,28,-0.0032198475791699,0.2157892168821663
29,29,0.0030041629089443,0.2159941449133935
30,30,0.0018025426821433,0.2161990729446206
31,31,-0.0006758248932983,0.2164040009758477
32,32,-0.0002554786889417,0.2166089290070749
33,33,0.0038028242539378,0.216813857038302
34,34,0.0057964937135346,0.2170187850695291
35,35,0.0062848395702475,0.2172237131007562
36,36,0.0043135432369332,0.2174286411319834
37,37,0.0064946485881033,0.2176335691632105
38,38,0.0047802027365124,0.2178384971944376
39,39,0.0036893526801646,0.2180434252256647
40,40,0.0025872872028735,0.2182483532568919
41,41,0.0040066579344363,0.218453281288119
42,42,0.0060398857592342,0.2186582093193461
43,43,0.0113604597704085,0.21891436935838
44,44,0.0138379416566452,0.2191192973896072
45,45,0.0131442650376212,0.2193242254208343
46,46,0.0108318961513402,0.2195291534520614
47,47,0.0110961375828689,0.2197340814832886
48,48,0.009822913089028,0.2199390095145157
49,49,0.0126292695837393,0.2201439375457428
50,50,0.0162207996881601,0.2203488655769699
51,51,0.0163142144109835,0.2205537936081971
