,Time,x,u
0,0,-0.0347840638829139,0.21
1,1,-0.0363049025079785,0.2101536960234203
2,2,-0.0359723038014068,0.2103586240546474
3,3,-0.0317727807427982,0.2105123200780678
4,4,-0.0307025803835162,0.2107172481092949
5,5,-0.0303283946924547,0.210922176140522
6,6,-0.0321213500812867,0.2110758721639424
7,7,-0.0324388174091159,0.2112808001951695
8,8,-0.0322564498905675,0.2114857282263966
9,9,-0.0276510958718928,0.211639424249817
10,10,-0.0306384594912435,0.2118443522810441
11,11,-0.0309522490868716,0.2120492803122712
12,12,-0.032424010200702,0.2122029763356916
13,13,-0.0299856485475716,0.2124079043669187
14,14,-0.0268421715245466,0.2126128323981458
15,15,-0.0268083137325217,0.2127665284215662
16,16,-0.028902613834901,0.2129714564527933
17,17,-0.0290981531700108,0.2131763844840205
18,18,-0.0296586154764138,0.2133300805074408
19,19,-0.028293197301351,0.2135350085386679
20,20,-0.0257618184865228,0.2137399365698951
21,21,-0.0255356606601431,0.2138936325933154
22,22,-0.0230306370018917,0.2140985606245425
23,23,-0.0228157015171658,0.2143034886557697
24,24,-0.0224637168067447,0.21445718467919
25,25,-0.0220113115913823,0.2146621127104171
26,26,-0.0192738973571768,0.2148670407416442
27,27,-0.0181556341372183,0.2150207367650646
28,28,-0.0178800843763738,0.2152256647962917
29,29,-0.0174089319084351,0.2154305928275189
30,30,-0.0203576214407068,0.2155842888509392
31,31,-0.0172037395374136,0.2157892168821663
32,32,-0.0151123338198203,0.2159941449133935
33,33,-0.0159251047370236,0.2161478409368138
34,34,-0.0131191884401521,0.2163527689680409
35,35,-0.0132320024828644,0.2165576969992681
36,36,-0.0119068314629496,0.2167113930226884
37,37,-0.0123486280716779,0.2169163210539156
38,38,-0.0133940563781786,0.2171212490851427
39,39,-0.0106356898010079,0.217274945108563
40,40,-0.0114814456070001,0.2174798731397902
41,41,-0.0099864452396632,0.2176848011710173
42,42,-0.0115903513388069,0.2178384971944376
43,43,-0.0116762812272215,0.2180434252256647
44,44,-0.0088574615043645,0.2182483532568919
45,45,-0.0084917247393635,0.2184020492803122
46,46,-0.0099805473221909,0.2186069773115393
47,47,-0.0070636450672892,0.2188119053427665
48,48,-0.0083577859115663,0.2189656013661868
49,49,-0.0089261068741127,0.219170529397414
50,50,-0.0081696919740305,0.2193754574286411
51,51,-0.0076025660337444,0.2195291534520614
52,52,-0.0070211708890694,0.2197340814832886
53,53,-0.0040102821420291,0.2199390095145157
54,54,-0.0023704817353727,0.220092705537936
55,55,-0.0032561131487428,0.2202976335691632
56,56,-0.0021635132444315,0.2205025616003903
57,57,-0.0014982137744524,0.2206562576238106
58,58,0.0032204056488709,0.2208611856550378
59,59,0.0036862895923966,0.2210661136862649
60,60,0.0046748491873639,0.2212198097096852
61,61,0.0045205888026513,0.2214247377409124
62,62,0.0083505844675396,0.2216296657721395
63,63,0.0118139054483286,0.2217833617955598
64,64,0.0102036182755115,0.221988289826787
65,65,0.0126271690590242,0.2221932178580141
66,66,0.0095485475161058,0.2223469138814345
67,67,0.0117975917842014,0.2225518419126616
68,68,0.0122240440028815,0.2227567699438887
69,69,0.0133211682252921,0.2229104659673091
70,70,0.0147627637094975,0.2231153939985362
71,71,0.0130656094122224,0.2233203220297633
72,72,0.0156153939976098,0.2234740180531837
73,73,0.0167218110069333,0.2236789460844108
74,74,0.015702925457653,0.2238838741156379
75,75,0.017732566230328,0.2240375701390582
76,76,0.0203727210194451,0.2242424981702854
77,77,0.0200195689070272,0.2244474262015125
78,78,0.0215944476520881,0.2246011222249329
79,79,0.0231023994878011,0.22480605025616
80,80,0.0247087564439377,0.2250109782873871
81,81,0.0252762171892315,0.2251646743108075
82,82,0.0263428836122462,0.2253696023420346
83,83,0.0258015563589521,0.2255745303732617
84,84,0.0249453142161414,0.2257282263966821
85,85,0.0259338471986727,0.2259331544279092
86,86,0.0263672773680725,0.2261380824591363
87,87,0.0271893770403492,0.2262917784825567
88,88,0.0261450979244606,0.2264967065137838
89,89,0.0264053821408822,0.2267016345450109
90,90,0.0238217534574904,0.2268553305684313
91,91,0.026555418548539,0.2270602585996584
92,92,0.0267392087153928,0.2272651866308855
93,93,0.0285940240492944,0.2274188826543059
94,94,0.0290161116710915,0.227623810685533
95,95,0.0296467069691675,0.2278287387167601
96,96,0.0286059407272994,0.2279824347401805
97,97,0.0289181659866138,0.2281873627714076
98,98,0.0293507346172507,0.2283922908026348
99,99,0.0293488127203927,0.2285459868260551
100,100,0.0303772624314795,0.2287509148572822
101,101,0.0305552237735959,0.2289558428885094
102,102,0.031220527131349,0.2291095389119297
103,103,0.0302690099402091,0.2293144669431568
104,104,0.0323112913017022,0.2295193949743839
105,105,0.031329169319478,0.2296730909978043
106,106,0.0335329635306157,0.2298780190290314
107,107,0.0351247668265963,0.2300829470602585
108,108,0.0352102403258165,0.2302366430836789
109,109,0.0346558725041249,0.230441571114906
110,110,0.0346865296402957,0.2306464991461332
111,111,0.0343842515822148,0.2308001951695535
112,112,0.0357806632137161,0.2310051232007806
113,113,0.0367788327544052,0.2312100512320078
114,114,0.0373454081290011,0.2313637472554281
115,115,0.0384777685718716,0.2315686752866552
116,116,0.0373123903620392,0.2317736033178824
117,117,0.0368253857603411,0.2319272993413027
118,118,0.0363452565078908,0.2321322273725298
