,Time,x,u
0,0,-0.0044161103499964,0.21
1,1,-0.0029572532199565,0.2102561600390339
2,2,-0.0010518288890212,0.2105635520858746
3,3,0.0005149700491806,0.2108197121249085
4,4,0.0007039719814278,0.2111271041717492
5,5,0.0001329320397512,0.2113832642107831
6,6,0.0025580748964923,0.2116906562576238
7,7,0.0042840440030972,0.2119468162966577
8,8,0.0035851950557109,0.2122542083434984
9,9,0.0029485591588698,0.2125103683825323
10,10,0.0035802798452866,0.212817760429373
11,11,0.0024364135630133,0.2130739204684069
12,12,0.0001361904855485,0.2133813125152476
13,13,-0.0013870140337824,0.2136374725542815
14,14,-0.0006251912397077,0.2139448646011222
15,15,0.0040880476514979,0.2142010246401561
16,16,0.0036507283774636,0.2145084166869968
17,17,0.0033978776491743,0.2147645767260307
18,18,0.0029226904419855,0.2150719687728714
19,19,0.007078128261098,0.2153281288119053
20,20,0.0046277814612881,0.215635520858746
21,21,0.0049366187563453,0.2158916808977799
22,22,0.000957141843005,0.2161990729446206
23,23,0.0022013439317649,0.2164552329836545
24,24,0.0010573072487611,0.2167626250304952
25,25,0.0015962862703421,0.2170187850695291
26,26,0.0037223339898209,0.2173261771163698
27,27,0.0031516886656463,0.2175823371554037
28,28,0.0045582017050806,0.2178897292022444
29,29,0.0051653964972679,0.2181458892412783
30,30,0.0091676553563232,0.218453281288119
31,31,0.0098293444684707,0.2187094413271529
32,32,0.0081287065659673,0.2190168333739936
33,33,0.0085488022240409,0.2192729934130275
34,34,0.0099027642160363,0.2195803854598682
35,35,0.0090642430954663,0.2198365454989021
36,36,0.0116643923250585,0.2201439375457428
37,37,0.0099591761834602,0.2204000975847767
38,38,0.0066411815673644,0.2207074896316174
39,39,0.007393711357939,0.2209636496706513
40,40,0.0068181855113887,0.221271041717492
41,41,0.0080162336232383,0.2215272017565259
42,42,0.0091207718189124,0.2218345938033666
43,43,0.0103138564018637,0.2220907538424005
44,44,0.0091081806085819,0.2223981458892412
45,45,0.0093598853269596,0.2226543059282751
46,46,0.0090560606722864,0.2229616979751158
47,47,0.0100985115262667,0.2232178580141497
48,48,0.0085470129206686,0.2235252500609904
49,49,0.0103494610160734,0.2237814101000244
50,50,0.0066949355736725,0.224088802146865
51,51,0.0055566432450737,0.224344962185899
52,52,0.0065346791947967,0.2246523542327397
53,53,0.0052395696740409,0.2249085142717736
54,54,0.0046576256045508,0.2252159063186143
55,55,0.0075183377395834,0.2254720663576482
56,56,0.005417279815067,0.2257794584044888
57,57,0.003628656758424,0.2260356184435228
58,58,0.0041536841568675,0.2263430104903634
59,59,0.0012843258608482,0.2265991705293974
60,60,-0.0002568569260887,0.2269065625762381
61,61,-0.0014616092820862,0.227162722615272
62,62,-0.0008202447968971,0.2274701146621127
63,63,0.0010002363756815,0.2277262747011466
64,64,0.0024296952058678,0.2280336667479873
65,65,0.00270289190021,0.2282898267870212
66,66,0.0008762483029242,0.2285972188338619
67,67,-0.0014438237894519,0.2288533788728958
68,68,-0.00037201316808,0.2291607709197365
69,69,-0.0013650205859074,0.2294169309587704
70,70,0.0018918672324891,0.2297243230056111
71,71,0.0014977183878533,0.229980483044645
72,72,0.0004802978628594,0.2302878750914857
73,73,-0.0001740954522056,0.2305440351305196
74,74,0.0013317912110814,0.2308514271773603
75,75,-0.0003459255554186,0.231158819224201
76,76,0.0006312250586435,0.2314149792632349
77,77,-0.0003641008419115,0.2317223713100756
78,78,0.0021935140067634,0.2319785313491095
79,79,-0.0008933155102578,0.2322859233959502
80,80,-0.0003439404950063,0.2325420834349841
81,81,-0.0019656877545487,0.2328494754818248
82,82,9.775834457145804e-07,0.2331056355208587
83,83,0.0003228614825632,0.2334130275676994
84,84,-0.0011848689859133,0.2336691876067333
85,85,-0.0041851271731753,0.233976579653574
86,86,-0.004911391395896,0.2342327396926079
87,87,-0.0055486336768115,0.2345401317394486
88,88,-0.0043797816054786,0.2347962917784825
89,89,-0.0067695518084036,0.2351036838253232
90,90,-0.0072627401955559,0.2353598438643571
91,91,-0.0109704841182829,0.2356672359111978
92,92,-0.0120309198916636,0.2359233959502317
93,93,-0.013045160452263,0.2362307879970724
94,94,-0.0113085552124883,0.2364869480361063
95,95,-0.0108508519534825,0.236794340082947
96,96,-0.0100507216892203,0.2370505001219809
97,97,-0.0117398643764141,0.2373578921688216
98,98,-0.0116716220713122,0.2376140522078555
99,99,-0.0117177525648092,0.2379214442546962
100,100,-0.009771337732602,0.2381776042937301
101,101,-0.0084297678259215,0.2384849963405708
102,102,-0.0083571566834558,0.2387411563796047
103,103,-0.006144846895874,0.2390485484264454
104,104,-0.0071892315401055,0.2393047084654793
105,105,-0.0079339689447817,0.23961210051232
106,106,-0.0086776159812415,0.239868260551354
107,107,-0.010494889845327,0.2401756525981946
108,108,-0.0096303302548825,0.2404318126372285
109,109,-0.0096709012125295,0.2407392046840692
110,110,-0.0107346566868947,0.2409953647231031
111,111,-0.0145672268667237,0.2413027567699439
112,112,-0.015974879653079,0.2415589168089777
113,113,-0.014557706376044,0.2418663088558184
114,114,-0.0129372803210591,0.2421224688948524
115,115,-0.0134586300973347,0.242429860941693
116,116,-0.0136097717581942,0.242686020980727
117,117,-0.0108390802468198,0.2429934130275677
118,118,-0.0101834575625815,0.2432495730666016
119,119,-0.0118443065931325,0.2435569651134423
120,120,-0.0125941676571432,0.2438131251524762
121,121,-0.0154366316582072,0.2441205171993169
122,122,-0.0139350513216341,0.2443766772383508
123,123,-0.0153099421819358,0.2446840692851914
124,124,-0.0135689108016981,0.2449402293242254
125,125,-0.0115749813451398,0.2452476213710661
126,126,-0.0131738156577224,0.2455037814101
127,127,-0.0137807871491344,0.2458111734569407
128,128,-0.0129994237968104,0.2460673334959746
129,129,-0.0152377735365292,0.2463747255428153
130,130,-0.0142048851026552,0.2466308855818492
131,131,-0.0157941900814721,0.2469382776286899
132,132,-0.0149403369543404,0.2471944376677238
133,133,-0.0138153687805932,0.2475018297145645
134,134,-0.0112861622455354,0.2477579897535984
135,135,-0.0089436577322076,0.2480653818004391
136,136,-0.0120307424874711,0.248321541839473
137,137,-0.0106550541322045,0.2486289338863137
138,138,-0.0109399380212087,0.2488850939253476
139,139,-0.0112161123443681,0.2491924859721883
140,140,-0.0131556316813674,0.2494486460112222
141,141,-0.0095661292447683,0.2497560380580629
142,142,-0.0093981124603962,0.2500121980970968
143,143,-0.0059130190292058,0.2503195901439375
144,144,-0.0072688982937881,0.2505757501829714
145,145,-0.0093871886259961,0.2508831422298121
146,146,-0.0077375869443873,0.251139302268846
147,147,-0.0069772266164567,0.2514466943156867
148,148,-0.0022611727389827,0.2517540863625274
149,149,-0.0039782467999924,0.2520102464015613
150,150,-0.0006810713961177,0.252317638448402
151,151,0.0031508045820589,0.2525737984874359
152,152,0.0059315208574298,0.2528811905342766
153,153,0.0020291934035376,0.2531373505733105
154,154,0.003860188540076,0.2534447426201512
155,155,0.0044552361120843,0.2537009026591851
156,156,0.0046031750162594,0.2540082947060258
157,157,0.0046833746756963,0.2542644547450597
158,158,0.0067871406097139,0.2545718467919005
159,159,0.0074450508008077,0.2548280068309344
160,160,0.0087817971892331,0.255135398877775
161,161,0.0103891834357625,0.255391558916809
162,162,0.0119796667818055,0.2556989509636496
163,163,0.0128426551214846,0.2559551110026836
164,164,0.0139190895004483,0.2562625030495242
165,165,0.0139294179083472,0.2565186630885582
166,166,0.0188341611280347,0.2568260551353988
167,167,0.0205294277415433,0.2570822151744327
168,168,0.0222440845325659,0.2573896072212734
169,169,0.0198432812276541,0.2576457672603073
170,170,0.0215546664843365,0.257953159307148
171,171,0.0214499366193181,0.2582093193461819
172,172,0.0228688287698894,0.2585167113930227
173,173,0.0244392681033071,0.2587728714320566
174,174,0.0232884880102372,0.2590802634788973
175,175,0.0229933334965582,0.2593364235179312
176,176,0.0235383903123081,0.2596438155647719
177,177,0.0230021406409026,0.2598999756038058
178,178,0.023995298693161,0.2602073676506465
179,179,0.0237248723543098,0.2604635276896804
180,180,0.0243613912369506,0.2607709197365211
181,181,0.0245045564297505,0.261027079775555
182,182,0.0240521807919622,0.2613344718223956
183,183,0.0281889068694443,0.2615906318614296
184,184,0.0295246848445167,0.2618980239082703
185,185,0.0307644623757355,0.2621541839473042
186,186,0.0292306379717526,0.2624615759941449
187,187,0.0319313391251382,0.2627177360331788
188,188,0.0311311964528709,0.2630251280800195
189,189,0.0347990298858681,0.2632812881190534
190,190,0.0346690785025852,0.2635886801658941
191,191,0.0328943115890848,0.263844840204928
192,192,0.0340731955945459,0.2641522322517687
193,193,0.031613290542643,0.2644083922908026
194,194,0.0348570352544752,0.2647157843376433
195,195,0.0361615246881219,0.2649719443766772
196,196,0.0334001912331799,0.2652793364235179
197,197,0.0337285040760662,0.2655354964625518
198,198,0.0279631430278381,0.2658428885093925
199,199,0.0280275119155511,0.2660990485484264
200,200,0.0278471724096748,0.2664064405952671
201,201,0.0303153041901264,0.266662600634301
202,202,0.0303522193354267,0.2669699926811417
203,203,0.0280628700040891,0.2672261527201756
204,204,0.0291873694400756,0.2675335447670163
205,205,0.0279362072776392,0.2677897048060502
206,206,0.0278798832317084,0.2680970968528909
207,207,0.0287068833244135,0.2683532568919248
208,208,0.0233003861238704,0.2686606489387655
209,209,0.0212073523665848,0.2689168089777994
210,210,0.0229897621145929,0.2692242010246401
211,211,0.0252623437275155,0.269480361063674
212,212,0.0227069227816734,0.2697877531105147
213,213,0.0209594636759769,0.2700439131495487
214,214,0.0190600279023876,0.2703513051963893
215,215,0.0185755951187995,0.2706074652354233
216,216,0.0143707069883195,0.2709148572822639
217,217,0.0123800139216342,0.2711710173212979
218,218,0.0110505854544504,0.2714784093681385
219,219,0.0099549167384775,0.2717345694071724
220,220,0.0089779792015756,0.2720419614540131
221,221,0.0077176155503654,0.2723493535008539
222,222,0.0067723670363031,0.2726055135398877
223,223,0.0032890155751833,0.2729129055867284
224,224,0.0028777016359829,0.2731690656257624
225,225,0.0035031730138905,0.2734764576726031
226,226,0.0050280229503985,0.273732617711637
227,227,0.0024259394767658,0.2740400097584776
228,228,0.0015745910037763,0.2742961697975116
229,229,-0.0014163508768822,0.2746035618443522
230,230,-0.0048120268308294,0.2748597218833862
231,231,-0.0071715863463388,0.2751671139302268
232,232,-0.0072895639366427,0.2754232739692608
233,233,-0.006153585791389,0.2757306660161014
234,234,-0.0070103437674082,0.2759868260551353
235,235,-0.005960407988024,0.2762942181019761
236,236,-0.0078720419210668,0.27655037814101
