DEV,u
0.9816994320305643,1.21513198972568
0.9911595958497141,1.2060677452258175
0.9980462399413188,1.1970035007259547
1.0017486256464914,1.1879392562260922
0.9979667855560949,1.1788750117262294
0.9903785791410845,1.169810767226367
0.9858359557179863,1.1607465227265044
0.9923208189397114,1.1516822782266416
1.0023636129418743,1.142618033726779
0.9993921738266628,1.1335537892269163
0.9951600040584159,1.1244895447270538
0.9887490108353936,1.1154253002271912
0.9902287972012482,1.1063610557273285
0.9844376607123804,1.097296811227466
1.001822926355188,1.0882325667276034
