,Time,x,b
0,0,0.9873258445097468,0.02
1,1,0.9868504245674782,0.0201508013197236
2,2,0.985433598893658,0.0202714423755026
3,3,0.9865865596219622,0.0209952887101763
4,4,0.987319178955666,0.021477852933292
5,5,0.9870019177927724,0.0215683337251263
6,6,0.9875180595893388,0.0216588145169605
7,7,0.9864158581164428,0.0216889747809052
8,8,0.9866222610238088,0.0218699363645736
9,9,0.9917893501028128,0.022171539004021
10,10,0.9890766943708352,0.0223826608516341
11,11,0.9892529431855644,0.0225334621713578
12,12,0.9879904114579606,0.0231366674502526
13,13,0.9825611365044652,0.0234985906175894
14,14,0.9852139639849288,0.0235287508815341
15,15,0.9871849951481284,0.0236795522012578
16,16,0.9877751503310784,0.0247050011753789
17,17,0.9847658053099306,0.0252478859263841
18,18,0.9831659572447476,0.0263638156923394
19,19,0.9803914185368764,0.0264844567481183
20,20,0.9816050341742684,0.026635258067842
21,21,0.9779358228636436,0.0275400659861841
22,22,0.9747167440107796,0.027660707041963
23,23,0.9746566875500348,0.0277511878337973
24,24,0.9696475293608564,0.0281432712650788
25,25,0.9637434717365556,0.0282639123208578
26,26,0.9636002618780186,0.0282940725848025
27,27,0.9719868396124663,0.0301640089493762
28,28,0.9765090676684716,0.0302544897412104
29,29,0.9763082691477084,0.0304052910609341
30,30,0.9760612348561342,0.0304957718527683
31,31,0.9782765124454222,0.0307973744922156
32,32,0.9785854093919338,0.0308576950201051
33,33,0.9786541728430894,0.0308878552840499
34,34,0.9792977934656036,0.0309180155479946
35,35,0.9788920988168208,0.0311894579234972
36,36,0.9744437115680894,0.0312799387153314
37,37,0.9747198985105248,0.0313100989792762
38,38,0.9739773919047466,0.0314005797711104
39,39,0.9743949327385816,0.031672022146613
40,40,0.9731394684456844,0.0320942658418393
41,41,0.9690747481754384,0.0322149068976183
42,42,0.968950591099464,0.0326069903288998
43,43,0.9726607700765526,0.0330292340241262
44,44,0.971262181847484,0.0334514777193525
45,45,0.97398255639239,0.0335419585111867
46,46,0.9756891825094351,0.0337530803587998
47,47,0.9847953673512004,0.0358944590988761
48,48,0.9878476110466118,0.0362262220022682
49,49,0.987876773139028,0.036256382266213
50,50,0.9892422429206228,0.0362865425301577
51,51,0.9865850561067152,0.0366484656974945
52,52,0.9869044881169146,0.036708786225384
53,53,0.9861220443678536,0.0368897478090524
54,54,0.9826920292744048,0.0377643954634498
55,55,0.9810673857771612,0.0378850365192287
56,56,0.9829428105036586,0.0380659981028972
57,57,0.9764637371198795,0.0383374404783998
58,58,0.976444593178788,0.0383676007423445
59,59,0.9748181042988088,0.0385485623260129
60,60,0.9751581483614216,0.0386088828539024
61,61,0.9730165018504198,0.0387295239096814
62,62,0.9737807452137502,0.0387898444375708
63,63,0.9731969289440924,0.0390311265491287
64,64,0.974623634937376,0.0393628894525208
65,65,0.974323027302771,0.0401168960511392
66,66,0.9716667364155852,0.0403883384266419
67,67,0.9724821650095152,0.0405089794824208
68,68,0.9700390853806404,0.0409915437055366
69,69,0.9693136314706816,0.041172505289205
70,70,0.969841415992552,0.0412026655531498
71,71,0.9684764801004988,0.0419265118878234
72,72,0.9694834418902264,0.0423487555830498
73,73,0.9688965814262608,0.0425598774306629
74,74,0.9677181726512776,0.0427106787503866
75,75,0.965667301186369,0.042891640334055
76,76,0.9607090082642225,0.0431329224456129
77,77,0.9629528033646176,0.0432837237653366
78,78,0.9610132332776508,0.0434948456129497
79,79,0.9528195985694048,0.0449123780183524
80,80,0.954432702197296,0.0449425382822971
81,81,0.953766455519608,0.0450028588101866
82,82,0.949191474387882,0.0452139806577997
83,83,0.9462542427075564,0.0452743011856892
84,84,0.9453941007451148,0.0453346217135787
85,85,0.9513626096862744,0.0460283077843076
86,86,0.9508005202243932,0.0460584680482523
87,87,0.9504846732997648,0.046329910423755
88,88,0.9492373742135056,0.0463902309516445
89,89,0.9493073092013364,0.0464505514795339
90,90,0.951178018597944,0.0467219938550366
91,91,0.947679184699241,0.0471743978142076
92,92,0.9556845026050276,0.0484411288998865
93,93,0.9549008703505452,0.0485919302196102
94,94,0.945763767702102,0.0492554560263944
95,95,0.9466785656691756,0.0492856162903392
96,96,0.9480589885755902,0.0496173791937313
97,97,0.9481095746624936,0.0499491420971234
98,98,0.9481512400920994,0.0505825076399628
99,99,0.9486320524501648,0.0506126679039076
100,100,0.9491542211803276,0.0509745910712444
101,101,0.9477442248512632,0.0514873155583049
102,102,0.9479462234245544,0.0520603605732549
103,103,0.9478802525716278,0.0525429247963707
104,104,0.9466902393915764,0.0526334055882049
105,105,0.9470204994042458,0.0530556492834312
106,106,0.9466178675641106,0.0534778929786575
107,107,0.9427411239616312,0.053658854562326
108,108,0.9428605381905312,0.0538398161459944
109,109,0.9395325366297274,0.0543223803691102
110,110,0.939533445054628,0.0543827008969996
111,111,0.938022058597796,0.0545938227446128
112,112,0.9378651166121852,0.0547747843282812
113,113,0.9428772213551494,0.0554986306629549
114,114,0.9426656721673292,0.0555287909268996
115,115,0.9371558042544346,0.0558605538302917
116,116,0.934828508169797,0.0565240796370759
117,117,0.9327287894686984,0.0569463233323022
118,118,0.9337742106442648,0.0574590478193628
119,119,0.9352086831603764,0.0576400094030312
120,120,0.933374015768262,0.0578209709866996
121,121,0.94055720464169,0.0583035352098154
122,122,0.9391932464700178,0.0583638557377049
123,123,0.9387191139251354,0.0584543365295391
124,124,0.9354403931415554,0.0591178623363233
125,125,0.935203253982987,0.0593289841839364
126,126,0.9391418644622936,0.0596909073512733
127,127,0.9371472847563764,0.059841708670997
128,128,0.929199214826915,0.0604750742138364
129,129,0.9329680809617508,0.0610481192287864
130,130,0.9277385929844876,0.0623148503144654
131,131,0.929616679781806,0.0623450105784101
132,132,0.932821217235337,0.0626466132178575
133,133,0.9316411222919808,0.0638530237756469
134,134,0.9313455835368336,0.0640641456232601
135,135,0.9309031228554812,0.0641244661511496
136,136,0.9288874778790488,0.0645768701103206
137,137,0.931397431953396,0.0647879919579338
138,138,0.9336866048997025,0.0650594343334364
139,139,0.9346649352900092,0.0651197548613259
140,140,0.937693455201488,0.0652705561810495
141,141,0.9376479696540138,0.0658134409320548
142,142,0.9360486032769368,0.0658436011959995
143,143,0.9351607048678728,0.066024562779668
144,144,0.9350803902560544,0.0660848833075574
145,145,0.9372844170686728,0.0663563256830601
146,146,0.9414823585164378,0.0665674475306732
147,147,0.9373229541058766,0.0668388899061758
148,148,0.9381783372888602,0.067170652809568
149,149,0.9348711385592502,0.0672611336014022
150,150,0.9310204189105186,0.06750241571296
151,151,0.9306048905687564,0.0682865825755232
152,152,0.9317986300061976,0.0683770633673574
153,153,0.9311333266643992,0.0685881852149706
154,154,0.9239006045147292,0.0687993070625837
155,155,0.9228449057261096,0.0692818712856995
156,156,0.9242343688228196,0.0693120315496442
157,157,0.9215263477685518,0.0703978010516548
158,158,0.9228580994650224,0.0704279613155995
159,159,0.9225923569506962,0.0705184421074337
160,160,0.9220883365512252,0.0705486023713784
161,161,0.9253773192496594,0.0716946924012784
162,162,0.9193475839475894,0.07208677583256
163,163,0.9210365699694422,0.0724185387359521
164,164,0.919749867420539,0.0725090195277863
165,165,0.9216825133694816,0.0731122248066811
166,166,0.9234574225303076,0.0733233466542942
167,167,0.9245743197927212,0.0734138274461284
168,168,0.9242386623361042,0.0737154300855758
169,169,0.9213695258024978,0.0743487956284152
170,170,0.9178251763147496,0.0747710393236416
171,171,0.9171024272342015,0.0751028022270337
172,172,0.9140364650186716,0.0753742446025363
173,173,0.9103093942462545,0.0759171293535416
174,174,0.9176362260985834,0.0762488922569337
175,175,0.9157445129897408,0.07667113595216
176,176,0.9145562033628784,0.0767616167439942
177,177,0.918462818089798,0.0770330591194968
178,178,0.9187298449642388,0.0772140207031652
179,179,0.909449474262218,0.0775759438705021
180,180,0.911148314420506,0.0778172259820599
181,181,0.9088323714329868,0.0781489888854521
182,182,0.916566737705179,0.079295078915352
183,183,0.9128834306408772,0.0799586047221363
184,184,0.9189252273158762,0.0802903676255284
185,185,0.921458047726412,0.0803808484173626
186,186,0.9213921506508068,0.0807427715846994
187,187,0.9205772316998948,0.0808030921125889
188,188,0.9214154329389896,0.0810745344880915
189,189,0.92144286510486,0.081134855015981
190,190,0.9218212246866246,0.0812554960717599
191,191,0.9153380229894144,0.0818587013506546
192,192,0.9205923508857694,0.0821904642540468
193,193,0.9132162581628704,0.0826127079492731
194,194,0.9089288094362904,0.082853990060831
195,195,0.9060031162146734,0.0830047913805547
196,196,0.9089322142648452,0.083306394020002
197,197,0.906746083480937,0.0836984774512836
198,198,0.9031733618076132,0.084000080090731
199,199,0.8960331530764762,0.0842112019383441
200,200,0.8950073284652466,0.0843318429941231
