,Time,x,b
0,0,0.9756410215967996,0.02
1,1,0.9788746051775484,0.0200603205278894
2,2,0.9836374581457864,0.0203920834312815
3,3,0.9809840457724478,0.0206032052788947
4,4,0.9779627693747236,0.0219302568924631
5,5,0.9786319443925956,0.0223525005876894
6,6,0.9772191770582004,0.0229255456026394
7,7,0.9743575828994516,0.0236192316733683
8,8,0.9791017219687582,0.024463719063821
9,9,0.976959169915292,0.0246446806474894
10,10,0.9794512950012124,0.0248859627590473
11,11,0.9815595786223718,0.0252177256624394
12,12,0.9771136685987588,0.0255193283018867
13,13,0.9762108763397092,0.0255796488297762
14,14,0.977712535546804,0.0259717322610578
15,15,0.9782605128277088,0.0260320527889473
16,16,0.9786260974764311,0.0261828541086709
17,17,0.9776156667535132,0.0262130143726157
18,18,0.9723683951118496,0.0264844567481183
19,19,0.9719927075142752,0.0269368607072894
20,20,0.9708871426067474,0.0269971812351788
21,21,0.9759161127749728,0.0276003865140736
22,22,0.9778753717266834,0.0278416686256315
23,23,0.9732340000214776,0.0282035917929683
24,24,0.9709595948545549,0.028806797071863
25,25,0.970593387798067,0.0288369573358078
26,26,0.9641037423523175,0.0294100023507578
27,27,0.959645000517122,0.0296211241983709
28,28,0.9643910161248817,0.0297417652541499
29,29,0.9664910323712494,0.0298020857820393
30,30,0.9638432140152364,0.0301338486854314
31,31,0.959684085210302,0.0307370539643262
32,32,0.9641472118518608,0.0312497784513867
33,33,0.9637722547752317,0.0316418618826683
34,34,0.9616845612035122,0.0318529837302814
35,35,0.9651064505445528,0.0319736247860604
36,36,0.9696845466862016,0.0334816379832972
37,37,0.9690052831980092,0.0336324393030209
38,38,0.9679374634988196,0.0336927598309104
39,39,0.9701716558110955,0.0339340419424682
40,40,0.9664581304815204,0.0340848432621919
41,41,0.9634101581829518,0.0346277280131972
42,42,0.9637188843385746,0.0350198114444788
43,43,0.9648562371407496,0.0350499717084235
44,44,0.9664152476535623,0.0353515743478709
45,45,0.9679637280192636,0.0354420551397051
46,46,0.9641717827831032,0.0362865425301577
47,47,0.9610937969042476,0.0371008696566656
48,48,0.9622264008972176,0.0373421517682235
49,49,0.9619367111966228,0.0374627928240024
50,50,0.9646689029492768,0.0376135941437261
51,51,0.959030010327223,0.0380659981028972
52,52,0.9606246108662638,0.0393628894525208
53,53,0.954960266398526,0.0402375371069182
54,54,0.9590668006242434,0.0410820244973708
55,55,0.963054119366014,0.0412629860810392
56,56,0.9605876592518432,0.0414439476647077
57,57,0.9565758139247716,0.0417153900402103
58,58,0.9576724238584016,0.0420471529436024
59,59,0.958304535368804,0.0425598774306629
60,60,0.961322344367818,0.0428011595422208
61,61,0.9629430052435312,0.0437059674605629
62,62,0.9612330962372924,0.0439774098360655
63,63,0.9568722837076878,0.0446409356428497
64,64,0.9516690264273736,0.0450330190741313
65,65,0.9578285167224416,0.0454552627693576
66,66,0.950100052874749,0.0456965448809155
67,67,0.954454155723654,0.0458473462006392
68,68,0.9518414664557672,0.0459981475203629
69,69,0.95250550694958,0.0460886283121971
70,70,0.952312957770133,0.0461489488400866
71,71,0.956568123188282,0.0463902309516445
