,Time,x,b
0,0,0.968664480335962,0.02
1,1,0.9702034097889284,0.0201809615836684
2,2,0.9704336562751866,0.0206635258067842
3,3,0.970205936981115,0.0209952887101763
4,4,0.9699635221976628,0.0210857695020105
5,5,0.9722812420841626,0.0215683337251263
6,6,0.9651185680695856,0.0221413787400762
7,7,0.9650877562254104,0.0230461866584183
8,8,0.9643536334115748,0.0233779495618104
9,9,0.9635464927757182,0.0236192316733683
10,10,0.9662833113460974,0.0237097124652026
11,11,0.9686079424314924,0.0253685269821631
12,12,0.9651254517115526,0.0255193283018867
13,13,0.9684602605088544,0.0257907706773894
14,14,0.9646528475996808,0.0261225335807815
15,15,0.9676039626881002,0.0262733349005052
16,16,0.9764589914740792,0.0268162196515104
17,17,0.974952141141564,0.0269971812351788
18,18,0.9760701361686313,0.027208303082792
19,19,0.9778241457939064,0.0272686236106815
20,20,0.979391735924769,0.0274194249304051
21,21,0.9797686114173706,0.0275099057222394
22,22,0.979826657590786,0.0278718288895762
23,23,0.9795820112569112,0.0281131110011341
24,24,0.978980604762338,0.028233752056913
25,25,0.9797120126638984,0.0282940725848025
26,26,0.9811325871384252,0.0285353546963604
27,27,0.9812825257930128,0.0288369573358078
28,28,0.982356504039159,0.0289575983915867
29,29,0.9806669511489836,0.0294703228786472
30,30,0.9776445392732672,0.0296814447262604
31,31,0.9786332656523752,0.0304656115888235
32,32,0.9766548264177232,0.0307370539643262
33,33,0.9767843171416276,0.0312799387153314
34,34,0.9762016084036944,0.0313100989792762
35,35,0.9739986834355152,0.0314307400350551
36,36,0.9742256693890966,0.0315212208268893
37,37,0.971436834862512,0.0317625029384472
38,38,0.9688742429291092,0.0323053876894525
39,39,0.9673710618525648,0.0323355479533972
40,40,0.963200689742898,0.0333308366635735
41,41,0.9623696507503744,0.0338134008866893
42,42,0.9635968801223028,0.0340546829982472
43,43,0.956818712693209,0.0344467664295288
44,44,0.9519425063864636,0.0347785293329209
45,45,0.9570849737884471,0.0351706127642025
46,46,0.960446626905116,0.0353817346118156
47,47,0.9553539651234252,0.0355928564594288
48,48,0.9559448138673288,0.0356531769873182
49,49,0.9545477296174468,0.0357436577791524
50,50,0.9554861666445282,0.0359246193628209
51,51,0.9589143134822248,0.0360754206825445
52,52,0.9629464040989816,0.0364675041138261
53,53,0.9601708178065974,0.0375231133518919
54,54,0.959640396237063,0.0376437544076708
55,55,0.960048674825584,0.0379755173110629
56,56,0.9592979407179988,0.0382469596865656
57,57,0.9595740496784952,0.0382771199505103
58,58,0.9557319144716556,0.0385787225899577
59,59,0.9531405948425792,0.0393327291885761
60,60,0.9497810585396824,0.0394835305082998
61,61,0.954383213114954,0.0403883384266419
62,62,0.9521229321374416,0.040599460274255
63,63,0.9540379841475042,0.0406597808021445
64,64,0.955613290286525,0.0409312231776471
65,65,0.9553358232091675,0.0417153900402103
66,66,0.9562843464966884,0.0418058708320445
67,67,0.9556995769113706,0.0419868324157129
68,68,0.9560873115472034,0.0421074734714919
69,69,0.95448496544595,0.0421677939993813
70,70,0.955524636250538,0.0422884350551603
71,71,0.9562616304581376,0.0423487555830498
72,72,0.9602607026015534,0.0426805184864419
73,73,0.9579899063674312,0.0429821211258892
74,74,0.9557377801065748,0.0432234032374471
75,75,0.95487655589956,0.0433440442932261
76,76,0.9530114369480178,0.0435853264047839
77,77,0.952589143987,0.0439170893081761
78,78,0.9517931014372886,0.044037730363955
79,79,0.9510017992438952,0.0441583714197339
80,80,0.9587212943174456,0.045183820393855
81,81,0.9577660999722254,0.0452441409217445
82,82,0.9565776128880052,0.045636224353026
83,83,0.9597772674092044,0.0460584680482523
84,84,0.961279828300345,0.0461791091040313
85,85,0.9595598224459756,0.046209269367976
86,86,0.963249131416712,0.0469632759665944
87,87,0.9620132953654954,0.0471743978142076
88,88,0.961701397992694,0.0475061607175997
89,89,0.9609799357487746,0.0483506481080523
90,90,0.9597648412778153,0.0484411288998865
91,91,0.9592576452141196,0.0487427315393339
92,92,0.959834251814234,0.0488332123311681
93,93,0.9587830701746864,0.0490443341787813
94,94,0.959560744650268,0.049074494442726
95,95,0.9590368060810852,0.0494364176100628
96,96,0.9617893897400428,0.0499189818331786
97,97,0.9613531845899362,0.0500697831529023
98,98,0.962090217471295,0.0501904242086813
99,99,0.9575648840866188,0.0507333089596865
100,100,0.9549294805049526,0.0509142705433549
101,101,0.9535337703140196,0.0511555526549128
102,102,0.9538081992276868,0.0513063539746365
103,103,0.9518047544212236,0.0516682771419733
104,104,0.9499709635707618,0.051939719517476
105,105,0.948521971503662,0.0522714824208681
106,106,0.9488133673041338,0.0524826042684812
107,107,0.9416708441999946,0.0530254890194865
108,108,0.9365918503474812,0.0531762903392102
109,109,0.9350536309777996,0.0532667711310444
110,110,0.928555459264819,0.0539604572017733
111,111,0.930776057840696,0.0542922201051654
112,112,0.936307661713988,0.0551668677595628
113,113,0.9347300008091642,0.0556494319826786
114,114,0.9327990828282066,0.0561018359418496
115,115,0.9446873616358392,0.0567352014846891
116,116,0.9442154772403976,0.0570066438601917
117,117,0.9421175767441788,0.0570971246520259
118,118,0.9373004454747772,0.0577606504588101
119,119,0.9389091157655244,0.0578812915145891
120,120,0.9362545514845392,0.058001932570368
121,121,0.9348065150502172,0.0584543365295391
122,122,0.9431624819440236,0.0588464199608207
123,123,0.9438958514766173,0.0588765802247654
124,124,0.9427601675748284,0.0595099457676049
125,125,0.942024332403624,0.0595401060315496
126,126,0.9425393629677932,0.0595702662954943
127,127,0.9440630097003072,0.0596909073512733
128,128,0.9394819124840788,0.0602036318383338
129,129,0.9390683033482256,0.0602337921022785
130,130,0.9364296858744088,0.0604147536859469
