,Time,x,b
0,0,0.9814652751424132,0.02
1,1,0.9799840979342268,0.0201206410557789
2,2,0.9847469759641702,0.0211762502938447
3,3,0.9810986661823952,0.0224429813795236
4,4,0.9779143677643156,0.0226541032271368
5,5,0.9795122897606336,0.0238001932570368
6,6,0.9776406614953072,0.0239509945767604
7,7,0.9653859577437626,0.0250669243427157
8,8,0.9803013580136384,0.0261225335807815
9,9,0.9836003100944236,0.0263336554283946
10,10,0.9793216846689232,0.0266654183317867
11,11,0.980381836617539,0.0267257388596762
12,12,0.9760599583954706,0.0273591044025157
13,13,0.9703992793656232,0.0281734315290236
14,14,0.9753656118190236,0.029379842086813
15,15,0.9752255281488694,0.0294100023507578
16,16,0.9772747987988414,0.0297417652541499
17,17,0.9746378261557276,0.0316418618826683
18,18,0.9760107549202024,0.0317323426745025
19,19,0.9804302418973504,0.0337832406227446
20,20,0.9786475418990974,0.0342356445819156
21,21,0.9806773006610202,0.0343864459016393
22,22,0.9731525777614912,0.0350198114444788
23,23,0.9736225656627624,0.0352912538199814
24,24,0.9751302195839264,0.0354118948757603
25,25,0.9676896906328016,0.0362865425301577
26,26,0.9669955500666068,0.0364071835859367
27,27,0.9662297303364034,0.0365278246417156
28,28,0.967162457840868,0.0367992670172182
29,29,0.9670288298865422,0.0368595875451077
30,30,0.969494038055918,0.0371310299206103
31,31,0.9635566156267716,0.0376739146716156
32,32,0.962859580647947,0.0381866391586761
33,33,0.9640980892045944,0.0383374404783998
34,34,0.9626692292685796,0.0384882417981235
35,35,0.9649715436030454,0.0386088828539024
36,36,0.954191124327625,0.0393025689246314
37,37,0.9540645078841796,0.039453370244355
38,38,0.9531873737703396,0.0395438510361892
39,39,0.9546682836606324,0.0397549728838024
40,40,0.9542460584556588,0.0400565755232498
41,41,0.9513315827360086,0.0403280178987524
42,42,0.9501188356444856,0.0408407423858129
43,43,0.9486303700108798,0.0409613834415919
44,44,0.9454461412998194,0.0410820244973708
45,45,0.944829940370288,0.0411423450252603
46,46,0.941850921981833,0.0415947489844313
47,47,0.9418637474499064,0.0417153900402103
48,48,0.9498016275871376,0.0419566721517682
49,49,0.9475418875005052,0.0425900376946076
50,50,0.9527444683961138,0.0434043648211155
51,51,0.9514997648391452,0.0434345250850603
52,52,0.9599069811292992,0.0443694932673471
53,53,0.962845558893154,0.0449425382822971
54,54,0.9644190867064802,0.0450933396020208
55,55,0.9552792620389028,0.0458775064645839
56,56,0.9523418371829158,0.0460283077843076
57,57,0.9524138454908424,0.0463902309516445
58,58,0.9549987451035342,0.046782314382926
59,59,0.956485788239915,0.0478680838849365
60,60,0.9568556800093584,0.047928404412826
61,61,0.9594308941828664,0.0482300070522734
62,62,0.9602068718517246,0.0485316096917207
63,63,0.9562472057557992,0.0493459368182286
64,64,0.950679880005546,0.049647539457676
65,65,0.9473583358584564,0.0503110652644602
66,66,0.9474622116892718,0.0508237897515207
67,67,0.9422313556176032,0.052392123476647
68,68,0.9413852529034212,0.0524826042684812
69,69,0.9385367696127656,0.0529048479637075
70,70,0.9449764709291962,0.0539906174657181
71,71,0.945275515484584,0.054111258521497
72,72,0.9480566021290088,0.0542620598412207
73,73,0.94565783999067,0.0545335022167233
74,74,0.940728589196511,0.0548652651201154
75,75,0.9419535431193884,0.0552271882874523
76,76,0.9393468034829974,0.055257348551397
77,77,0.9389012018684666,0.0553176690792865
78,78,0.9341586454676902,0.0554986306629549
79,79,0.941079440518325,0.0560415154139602
80,80,0.9430274448314652,0.0564939193731312
81,81,0.9428628148850214,0.0572177657078049
82,82,0.9487112325799868,0.0579717723064233
83,83,0.94831321092835,0.0583638557377049
84,84,0.9489389194297754,0.0591781828642127
85,85,0.946790091524616,0.0595401060315496
86,86,0.9445922013960636,0.0596909073512733
87,87,0.9423194797699068,0.0601734715743891
88,88,0.9389220044418924,0.0606560357975048
89,89,0.9390507260828148,0.0609274781730075
90,90,0.933357125768166,0.0615005231879575
91,91,0.934250045493116,0.062465651634189
92,92,0.9339093848395452,0.0626164529539127
93,93,0.9300955759283952,0.0642752674708732
94,94,0.9398182957100528,0.0656023190844417
95,95,0.9373459923185068,0.0671103322816785
96,96,0.934037588791969,0.0675627362408495
97,97,0.9334619285831932,0.0679849799360758
98,98,0.9326640459754766,0.0682564223115785
99,99,0.9314885181827438,0.0683167428394679
100,100,0.9324245544650308,0.0697041149809258
101,101,0.9200497093731737,0.0703073202598205
102,102,0.9151105069584478,0.0705486023713784
103,103,0.9185677776916086,0.0710914871223837
104,104,0.917492839824731,0.0719359745128363
105,105,0.9198155580076792,0.0719661347767811
106,106,0.9225503948600408,0.0723280579441179
107,107,0.9216996275218852,0.0728407824311784
108,108,0.9210747120056906,0.0730820645427363
109,109,0.9231208757524848,0.0732931863903495
110,110,0.9266460559881596,0.0735947890297968
111,111,0.9261001737865024,0.0739265519331889
112,112,0.928061059060634,0.0743487956284152
113,113,0.928048259948497,0.0751329624909784
114,114,0.9253208189611593,0.0752837638107021
115,115,0.9246746258353732,0.0753742446025363
116,116,0.9227998695497296,0.0755552061862047
117,117,0.9224711800506108,0.0756155267140942
118,118,0.922718136978149,0.0758568088256521
119,119,0.9262644488429148,0.0765806551603258
120,120,0.9216912596877028,0.0770632193834415
121,121,0.9266042046633944,0.0786617133725126
122,122,0.9274066169647426,0.0787220339004021
123,123,0.9308609663697016,0.0791141173316836
124,124,0.9284404250009576,0.0792649186514073
125,125,0.9300586419130612,0.0794760404990205
126,126,0.9266616308834944,0.0798379636663573
127,127,0.9191078845659229,0.0803506881534178
128,128,0.915339930582247,0.0809237331683678
129,129,0.9161898383850164,0.0812253358078152
130,130,0.9157942767033656,0.0813459768635941
131,131,0.9158308939905192,0.0814666179193731
132,132,0.9137227164019098,0.0820095026703783
133,133,0.9032527147628006,0.0827031887411073
134,134,0.90342259132138,0.0830952721723889
135,135,0.9087047064768567,0.0833365542839467
136,136,0.9078562074402964,0.0834571953397257
137,137,0.9095279269236628,0.0837286377152283
138,138,0.9158817310478724,0.0852366509124652
139,139,0.9157456140674474,0.0854477727600783
140,140,0.9162491146443484,0.0863525806784204
141,141,0.9158811586916156,0.0864129012063099
142,142,0.9168723378519574,0.0866541833178678
143,143,0.9136597108343206,0.0868653051654809
144,144,0.9146474539499622,0.0870764270130941
145,145,0.914147020083351,0.0880415554593257
146,146,0.9137690268794086,0.0880717157232704
147,147,0.9120228056399112,0.0881320362511599
148,148,0.900217302691966,0.0903337355191256
149,149,0.9011035921444704,0.0907861394782967
150,150,0.900504474946692,0.091087742117744
151,151,0.898087757151705,0.0918417487163625
152,152,0.902437010305778,0.0920528705639756
153,153,0.8993943661358499,0.0922941526755335
154,154,0.8966137332276961,0.0924751142592019
155,155,0.8982142404035964,0.0925354347870914
156,156,0.8999211720258977,0.0925957553149809
157,157,0.8972929660933427,0.0930179990102072
158,158,0.8921793146219891,0.093500563233323
159,159,0.8894710429007257,0.0936815248169914
160,160,0.8890133487298488,0.0939831274564388
161,161,0.8895070213483632,0.0940132877203835
162,162,0.8866603184435078,0.0952800188060624
163,163,0.8827624241099264,0.0955514611815651
164,164,0.8794384712260264,0.0960641856686256
165,165,0.8769017295264329,0.0962149869883493
