,residuals,p
0,0.0012629120381808,0.9
1,0.0009934138437818,0.8985499274963749
2,0.000403949417901,0.8980499024951247
3,0.0001382339559111,0.8974998749937497
4,-0.0042739778242513,0.8958497924896245
5,-0.004717696855517,0.8957497874893745
6,-0.0046286777628097,0.8952497624881244
7,-0.010910111981323,0.8936996849842492
8,-0.0059162725103476,0.8927496374818741
9,-0.0027190400267761,0.8905495274763738
10,0.0010315622656825,0.8877493874693735
11,-0.0002645875904676,0.8865993299664984
12,0.0008137544660939,0.8862493124656233
13,0.0013622026268477,0.8851992599629982
14,0.0022805410011004,0.8827491374568729
15,0.0012236657843174,0.8825991299564978
16,0.0024819129558328,0.8821491074553728
17,0.0029359481461358,0.8819990999549978
18,-0.0005237070386149,0.8782989149457473
19,0.0009425788271243,0.8771988599429972
20,-0.0005223295981434,0.875448772438622
21,0.0027962495238827,0.8729486474323717
22,0.0028672118539325,0.8724986249312466
23,0.0011020982303264,0.8724486224311215
24,0.0020222114450845,0.8722486124306216
25,0.0027469998171286,0.8719985999299965
26,0.0051063572671841,0.8711485574278715
27,0.000620399281797,0.8708985449272464
28,0.0001183529898093,0.8702485124256213
29,-0.0008012842460404,0.8693984699234962
30,0.0054036049699682,0.8688484424221211
31,0.0048691796912191,0.8683984199209961
32,0.0083329251629234,0.867848392419621
33,0.0036962491473383,0.8655482774138707
34,0.0017522550612453,0.8653982699134957
35,-0.0032171550224832,0.8636981849092454
36,-0.0028508841649916,0.8632981649082454
37,-0.0039177887677454,0.8609480474023702
38,-0.0067734975022859,0.8581979098954948
39,-0.002444112334023,0.8544977248862443
40,0.0009275443178686,0.8528476423821192
41,-0.0028818848335552,0.8525976298814941
42,-0.0018040164069723,0.851097554877744
43,-0.0002428640478427,0.8495974798739937
44,-0.0032270001746289,0.8478973948697435
45,-0.0043054389190937,0.8473473673683685
46,-0.0005871892888984,0.8450472523626181
47,0.0029482645947254,0.843997199859993
48,0.0041108638337302,0.8429471473573679
49,0.0052647718312371,0.8422471123556178
50,0.0022268112778105,0.8412970648532427
51,0.0051570961910473,0.8408470423521176
52,0.0015983457201438,0.8347967398369919
53,0.0049971629177014,0.8310465523276164
54,0.0036921387287246,0.8306965348267413
55,0.0019969396132206,0.8305965298264913
56,0.0035470520013366,0.8283964198209911
57,-0.0018682157603038,0.8243962198109905
58,-0.0021144686660776,0.8240962048102405
59,-0.0053199687382758,0.8215960798039902
60,-0.0024420501728099,0.81929596479824
61,-0.0033513003889124,0.8185459272963649
62,-0.0001307726707646,0.8173958697934897
63,0.0005324060588007,0.8170958547927396
64,-0.0009168061855326,0.812445622281114
65,-0.0005734325912163,0.811695584779239
66,-0.0052279771678934,0.8111455572778639
67,-0.00361883619983,0.8110955547777389
68,-0.0004851895200322,0.8098954947747388
69,-0.0014905543877901,0.8095954797739887
70,0.002301750396659,0.8083954197709886
71,0.0030155955149572,0.8074453722686135
72,0.0046917725830559,0.8053452672633632
73,0.0017181488816544,0.8033951697584879
74,0.0022791521295839,0.8028451422571129
75,0.0003883859810213,0.7987949397469873
76,0.00083610541298,0.7977448872443622
77,0.0025790517276956,0.7960448022401121
78,-0.0025251430834994,0.794994749737487
79,-0.0022342799359856,0.7918445922296116
80,-0.0051627600936086,0.7913945697284864
81,-0.0047034449039838,0.787844392219611
82,-0.0029102828839204,0.787694384719236
83,0.0008060225969223,0.7849942497124857
84,-7.835203600126128e-05,0.7842942147107356
85,-0.0004595762580901,0.7830941547077355
86,-0.0003502813985171,0.7830441522076104
87,-0.0011361439354024,0.7829941497074854
88,0.0005243124270275,0.7828441422071104
89,-0.0025263202647479,0.7825941297064853
90,-0.0026867698847381,0.7825441272063604
91,0.0019183378243806,0.7811940597029852
92,0.0025735483417544,0.779693984699235
93,0.0019523923130851,0.7791939596979849
94,-0.0013750954726606,0.7787939396969848
95,-0.0025170791941927,0.7783439171958598
